projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.36115107913669053;0.0;251.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4324839637663296;0.0;5.75142630550925;0.0;2.0129992069282374;0.0;2.0129992069282374;1.2785376970149813;0.0
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.37625899280575525;0.0;261.5;0.0;0.0;0.0;0.0;0.0;0.0;1.6441595468578991;0.0;5.537747897516604;0.0;1.9382117641308112;0.0;1.9382117641308112;1.4012084791802852;0.0
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.39064748201438837;0.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;1.8342896430177047;0.0;6.25162919199943;0.0;2.1880702171998005;0.0;2.1880702171998005;1.5008537250039615;0.0
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.39669064748201427;0.0;275.7;0.0;0.0;0.0;0.0;0.0;0.0;1.8736757109156201;0.0;9.10919727558507;0.0;3.188219046454774;0.0;3.188219046454774;1.5203374698224286;0.0
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.3989928057553956;0.0;277.3;0.0;0.0;0.0;0.0;0.0;0.0;1.8736757109156201;0.0288;9.604777283432739;0.0;3.3616720492014585;0.0;3.3616720492014585;1.5203374698224286;0.007148407938778523
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.40820143884892074;0.004000000000000001;283.7;2.4000000000000004;0.0;0.0;0.0;0.0;0.0;1.8736757109156201;0.03247190932548602;8.581203201205815;0.0011843806373621894;3.003421120422035;7.698474142854231E-4;3.0041909678363203;1.5203374698224286;0.00805243099066022
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.41050359712230206;0.004000000000000001;285.3;2.4000000000000004;0.0;0.0;0.0;0.0;0.0;1.8736757109156201;0.03247190932548602;9.381397138290716;0.15119744960465376;3.2834889984017503;0.09827834224302494;3.3817673406447755;1.5203374698224286;0.00805243099066022
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.4168345323741006;0.004666666666666665;289.7;2.799999999999999;0.0;0.0;0.0;0.0;0.0;1.9750537750569703;0.033127885407088144;6.492867280276572;0.10378893571237333;2.2725035480968;0.06746280821304267;2.3399663563098425;1.5687580518934925;0.008213757451975223
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.4214388489208632;0.004666666666666665;292.9;2.799999999999999;0.0;0.0;0.0;0.0;0.0;1.9975793776269073;0.033127885407088144;3.8720720006783864;0.05958327801550884;1.3552252002374352;0.038729130710080745;1.393954330947516;1.57918760168047;0.008213757451975223
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.4266187050359711;0.004666666666666665;296.5;2.799999999999999;0.0;0.0;0.0;0.0;0.0;2.000584896025867;0.033127885407088144;4.308687315252088;0.06578047301466873;1.5080405603382308;0.042757307459534676;1.5507978677977654;1.5805703217751543;0.008213757451975223
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.4387050359712229;0.012;304.9;7.199999999999999;0.0;0.0;0.0;0.0;0.0;2.109498776485241;0.04127988713933779;4.427943923512804;0.08172443641112608;1.5497803732294813;0.05312088366723195;1.6029012568967131;1.6293007516061118;0.010214198932371577
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.4542446043165466;0.023333333333333334;315.7;14.0;0.0;0.0;0.0;0.0;0.0;2.2440173894260704;0.05799607797514972;7.047435414464522;0.17061817745150804;2.4666023950625826;0.11090181534348023;2.577504210406063;1.685937360175416;0.014290815285885272
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.47122302158273366;0.036333333333333336;327.5;21.8;0.0;0.0;0.0;0.0;0.0;2.4630507942168713;0.08565909328981627;8.448318033741963;0.2757474365886916;2.956911311809687;0.17923583378264954;3.136147145592336;1.7703823617157468;0.02096265840305822
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.4890647482014387;0.050333333333333334;339.9;30.2;0.0;0.0;0.0;0.0;0.0;2.7161182613737647;0.13036984687625044;8.651857814334608;0.3816087429114718;3.0281502350171126;0.24804568289245668;3.276195917909569;1.857101485726188;0.03155290316918502
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.5044604316546761;0.0615;350.59999999999997;36.9;0.0;0.0;0.0;0.0;0.0;2.9527786690111886;0.1822492739635796;13.608914629432862;0.7448750481303863;4.763120120301501;0.4841687812847511;5.247288901586252;1.9288472560912897;0.04354803889062758
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.5145323741007193;0.0665;357.59999999999997;39.9;0.0;0.0;0.0;0.0;0.0;3.1168369802043845;0.2117434472032549;12.408030116673604;0.7194049977907162;4.342810540835761;0.4676132485639655;4.810423789399727;1.9738283339769025;0.050229984784677495
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.5257553956834531;0.07283333333333333;365.4;43.7;0.0;0.0;0.0;0.0;0.0;3.2779466516356464;0.25605067833709544;13.251293330516093;0.8629193604794696;4.637952665680633;0.5608975843116553;5.198850249992288;2.014551752848863;0.06008445766298237
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.5401438848920862;0.08283333333333333;375.4;49.7;0.0;0.0;0.0;0.0;0.0;3.6275323559335177;0.3456322633391384;16.126883860376463;1.2855052961874698;5.6444093511317615;0.8355784425218554;6.479987793653617;2.092402636535376;0.07935385618359742
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.556546762589928;0.09516666666666666;386.79999999999995;57.1;0.0;0.0;0.0;0.0;0.0;4.03797660722811;0.5003837915805002;17.785343254443056;1.7500286462139092;6.224870139055069;1.137518620039041;7.3623887590941095;2.168025649884962;0.11067432559097468
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.5732374100719424;0.10783333333333334;398.4;64.7;0.0;0.0;0.0;0.0;0.0;4.4707526262442014;0.7317035072308323;19.539100463496833;2.3461461372617443;6.838685162223891;1.5249949892201338;8.363680151444026;2.2326203127864988;0.15319719094316864
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.5900719424460431;0.12066666666666667;410.09999999999997;72.4;0.0;0.0;0.0;0.0;0.0;4.910923546446017;1.0753219532751452;18.464167608566644;2.670762006031978;6.462458662998325;1.7359953039207856;8.19845396691911;2.2854411118256017;0.20794354524450231
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.6060431654676258;0.1325;421.2;79.5;0.0;0.0;0.0;0.0;0.0;5.288642838029195;1.1515470117401176;20.176643652195157;2.804280655929156;7.061825278268304;1.8227824263539516;8.884607704622256;2.3223661175644024;0.21886510920961116
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.6215827338129496;0.14383333333333334;432.0;86.3;0.0;0.0;0.0;0.0;0.0;5.666824341498201;1.2322341364914056;22.82533320249554;3.0505346070718846;7.988866620873438;1.9828474945967252;9.971714115470164;2.352970412783554;0.2299813501378326
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.638705035971223;0.157;443.9;94.19999999999999;0.0;0.0;0.0;0.0;0.0;6.059717064455045;1.3206853153382798;23.867556603151407;3.0838502174925155;8.353644811102992;2.0045026413701352;10.358147452473126;2.3791938157118357;0.2416628691212359
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.6566906474820143;0.17116666666666666;456.4;102.69999999999999;0.0;0.0;0.0;0.0;0.0;6.4260560226759855;1.410899506897446;21.99464194072048;2.746815391542485;7.698124679252167;1.7854300045026152;9.483554683754782;2.399413505462993;0.25305680140648845
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.6762589928057553;0.18716666666666668;470.0;112.29999999999998;0.0;0.0;0.0;0.0;0.0;6.709147563373873;1.4920179925629664;24.304540085603616;2.9427848580748432;8.506589029961265;1.9128101577486483;10.419399187709914;2.412689369152706;0.2628722318137359
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.6952517985611509;0.2025;483.2;121.49999999999999;0.0;0.0;0.0;0.0;0.0;6.986632859046098;1.5798480380071351;10.215286703009001;1.2203212989178875;3.57535034605315;0.793208844296627;4.368559190349777;2.424000285679898;0.2730603599138957
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.7175539568345323;0.22166666666666668;498.7;133.0;0.0;0.0;0.0;0.0;0.0;6.992742209587092;1.6165831659645877;23.24929579040222;2.6987143948904455;8.137253526640777;1.7541643566787897;9.891417883319566;2.4242320859103357;0.2771906405576464
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.7368345323741006;0.23733333333333334;512.1;142.4;0.0;0.0;0.0;0.0;0.0;7.176924921907032;1.6979262491062526;11.389180696485656;1.3600702661231254;3.9862132437699795;0.8840456729800316;4.870258916750011;2.4308980085694802;0.28607083108204784
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.7519424460431653;0.24816666666666667;522.6;148.9;0.0;0.0;0.0;0.0;0.0;7.157577074631686;1.7365960560293567;24.093662875547963;2.840694857038963;8.432782006441787;1.846451657075326;10.279233663517113;2.4308980085694802;0.2901673999088276
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.7669064748201437;0.25883333333333336;533.0;155.3;0.0;0.0;0.0;0.0;0.0;7.235014955908215;1.8223701846824356;26.64153930847419;3.2424979439937274;9.324538757965966;2.107623663595923;11.43216242156189;2.4328762095766914;0.29897626089585544
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.78705035971223;0.2755;547.0;165.3;0.0;0.0;0.0;0.0;0.0;7.37971284637915;1.920346296141832;22.429780051428278;2.7843345561349246;7.850423017999897;1.8098174614877012;9.660240479487598;2.4375610307497957;0.3085867027250901
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.8060431654676257;0.29083333333333333;560.2;174.5;0.0;0.0;0.0;0.0;0.0;7.441434947705811;2.004571855673007;25.266878853390466;3.1497790903997327;8.843407598686662;2.047356408759826;10.890764007446489;2.4394585328915936;0.316480272122405
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.8243165467625897;0.30533333333333335;572.9000000000001;183.2;0.0;0.0;0.0;0.0;0.0;7.512382056578756;2.0999492709873357;25.02302169053911;3.175791501254058;8.758057591688688;2.0642644758151376;10.822322067503826;2.4415685084967507;0.3250266873890114
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.8428776978417264;0.32016666666666665;585.8000000000001;192.1;0.0;0.0;0.0;0.0;0.0;7.557839186958847;2.196207066697867;26.967236119934284;3.476194855897627;9.438532641976998;2.2595266563334575;11.698059298310456;2.4428815936631505;0.33324851920714776
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.8607194244604315;0.33416666666666667;598.2;200.5;0.0;0.0;0.0;0.0;0.0;7.599345140511442;2.30167385536189;21.37906835754616;2.8107532766717527;7.482673925141156;1.8269896298366393;9.309663554977796;2.4440547552210186;0.3418140609175942
