projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.4669434043928234;0.14106291121432718;1.4044622438431247;0.035265727803581795;1.0533466828823435;1.0886124106859252;0.059725014637418694;0.4862327578669538
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.4606630156037399;0.12081798274787792;1.1866147023509512;0.03020449568696948;0.8899610267632134;0.9201655224501829;0.059725014637418694;0.4862327578669538
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;134.07056429845474;0.0;100.55292322384105;100.55292322384105;0.04835999999999999;0.4536609377665631;0.04208857498210448;0.4071000151044231;0.01052214374552612;0.30532501132831735;0.3158471550738435;0.059725014637418694;0.4862327578669538
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;134.09078895067574;0.0;100.56809171300681;100.56809171300681;0.04835999999999999;0.446567493018382;0.0917293999058255;0.8732213002995827;0.022932349976456375;0.654915975224687;0.6778483252011434;0.059725014637418694;0.4862327578669538
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;134.09078895067574;0.0;100.56809171300681;100.56809171300681;0.04835999999999999;0.44065047373588845;0.053882785697619354;0.505867619424313;0.013470696424404838;0.37940071456823476;0.3928714109926396;0.059725014637418694;0.4862327578669538
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;134.09078895067574;0.0;100.56809171300681;100.56809171300681;0.04835999999999999;0.43525250543262384;0.14496463925320627;1.343867275761296;0.03624115981330157;1.007900456820972;1.0441416166342736;0.059725014637418694;0.4862327578669538
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;134.09078895067574;0.0;100.56809171300681;100.56809171300681;0.04835999999999999;0.42981184911471604;0.17908176311074858;1.6391535266310873;0.044770440777687145;1.2293651449733154;1.2741355857510026;0.059725014637418694;0.4862327578669538
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13583909159893487;0.09354255343446644;0.03395977289973372;0.07015691507584983;0.10411668797558354;0.059725014637418694;0.4862327578669538
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12468622890224015;0.07540641829482862;0.03117155722556004;0.056554813721121464;0.08772637094668151;0.059725014637418694;0.4862327578669538
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03681590653209912;0.02226513442827287;0.00920397663302478;0.016698850821204654;0.025902827454229435;0.059725014637418694;0.4862327578669538
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.20901110572807272;0.12640352511705918;0.05225277643201818;0.09480264383779438;0.14705542026981255;0.059725014637418694;0.4862327578669538
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14190291246540207;0.08581854202207179;0.03547572811635052;0.06436390651655384;0.09983963463290435;0.059725014637418694;0.4862327578669538
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19653113741210693;0.11885602192103449;0.04913278435302673;0.08914201644077586;0.1382748007938026;0.059725014637418694;0.4862327578669538
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1389389199903602;0.08402601001301592;0.03473472999759005;0.06301950750976194;0.09775423750735199;0.059725014637418694;0.4862327578669538
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10450555286403636;0.06320176255852959;0.02612638821600909;0.04740132191889719;0.07352771013490628;0.059725014637418694;0.4862327578669538
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19416277978850885;0.11742371165542526;0.04854069494712721;0.08806778374156894;0.13660847868869616;0.059725014637418694;0.4862327578669538
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16744430216660025;0.10126519344939053;0.04186107554165006;0.07594889508704289;0.11780997062869294;0.059725014637418694;0.4862327578669538
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0819423374200573;0.04955621984844402;0.020485584355014325;0.037167164886333016;0.05765274924134734;0.059725014637418694;0.4862327578669538
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1157800696949373;0.07002024555948372;0.028945017423734325;0.05251518416961279;0.08146020159334712;0.059725014637418694;0.4862327578669538
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10152737860681725;0.06140065384129642;0.025381844651704313;0.046050490380972316;0.07143233503267662;0.059725014637418694;0.4862327578669538
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.1840407811867732;0.11814705152884236;0.0460101952966933;0.08861028864663177;0.13462048394332507;0.06497089857980559;0.4862327578669538
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.14588518095411093;0.0985163293819317;0.03647129523852773;0.07388724703644878;0.11035854227497652;0.06965408025707692;0.4862327578669538
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17475152319568207;0.118151869918647;0.04368788079892052;0.08861390243898525;0.13230178323790576;0.06965408025707692;0.4862327578669538
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.260386863222944;0.17605108229924704;0.065096715805736;0.13203831172443528;0.1971350275301713;0.06965408025707692;0.4862327578669538
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.06009815906748512;0.04063317871364402;0.01502453976687128;0.03047488403523301;0.04549942380210429;0.06965408025707692;0.4862327578669538
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07746577546612841;0.052429461792338004;0.019366443866532104;0.0393220963442535;0.05868854021078561;0.06975510405911767;0.4862327578669538
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.060782581786860426;0.042121862592465184;0.015195645446715107;0.031591396944348885;0.04678704239106399;0.0721189154575344;0.4862327578669538
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.29051905991975746;0.202695709767847;0.07262976497993937;0.15202178232588526;0.22465154730582462;0.07274843078063087;0.4862327578669538
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.12536309160374454;0.08965972941746986;0.031340772900936134;0.0672447970631024;0.09858556996403853;0.07532105906022518;0.4862327578669538
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.1439383116958874;0.10301498013814168;0.03598457792397185;0.07726123510360626;0.11324581302757811;0.07532105906022518;0.4862327578669538
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2543011107637896;0.18200035533130168;0.0635752776909474;0.13650026649847627;0.20007554418942367;0.07532105906022518;0.4862327578669538
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.3676563162621967;0.2631273610978075;0.09191407906554917;0.1973455208233556;0.28925959988890476;0.07532105906022518;0.4862327578669538
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26026811168176045;0.18627086867696155;0.06506702792044011;0.13970315150772117;0.20477017942816128;0.07532105906022518;0.4862327578669538
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2669832142073575;0.19107678966595792;0.06674580355183937;0.14330759224946843;0.2100533958013078;0.07532105906022518;0.4862327578669538
