projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.4821720047960381;0.06130662416566804;0.6200435427977735;0.01900505349135709;0.4278300445304637;0.4468350980218208;0.059725014637418694;0.48470220437136713
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.47503585912505675;0.14361299676531578;1.4312206406261598;0.04452002899724789;0.9875422420320502;1.0320622710292982;0.059725014637418694;0.48470220437136713
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.47000047901833114;0.16470760907567036;1.6231353057839775;0.051059358813457814;1.1199633609909443;1.171022719804402;0.059725014637418694;0.48470220437136713
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.4645954735096203;0.16009074997941586;1.5597026994208576;0.049628132493618915;1.0761948626003917;1.1258229950940106;0.059725014637418694;0.48470220437136713
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.4587183407697236;0.14419619391539237;1.3873050596120193;0.04470082011377163;0.9572404911322933;1.001941311246065;0.059725014637418694;0.48470220437136713
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.45254857908637086;0.12346787976811206;1.172037501074796;0.03827504272811474;0.8087058757416092;0.846980918469724;0.059725014637418694;0.48470220437136713
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.4675462089958;0.0;91.40260688420709;91.40260688420709;0.04835999999999999;0.445669840684258;0.042999372724266974;0.4020688287123466;0.013329805544522762;0.27742749181151916;0.29075729735604194;0.059725014637418694;0.48470220437136713
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.48752091282265;0.0;91.41638942984761;91.41638942984761;0.04835999999999999;0.438702689607123;0.09368445896860073;0.8623627743561514;0.029042182280266223;0.5950303143057444;0.6240724965860106;0.059725014637418694;0.48470220437136713
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.48752091282265;0.0;91.41638942984761;91.41638942984761;0.04835999999999999;0.4328898789698286;0.055013352595862916;0.4995396889286346;0.017054139304717504;0.34468238536075785;0.36173652466547535;0.059725014637418694;0.48470220437136713
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.48752091282265;0.0;91.41638942984761;91.41638942984761;0.04835999999999999;0.4275869779524482;0.14796624257204846;1.326970670661231;0.045869535197335026;0.9156097627562493;0.9614792979535843;0.059725014637418694;0.48470220437136713
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;132.48752091282265;0.0;91.41638942984761;91.41638942984761;0.04835999999999999;0.4222421407280426;0.18274465338216622;1.6184443758524305;0.05665084254847153;1.116726619338177;1.1733774618866486;0.059725014637418694;0.48470220437136713
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1385829945451117;0.09380897539932655;0.042960728308984626;0.06472819302553531;0.10768892133451993;0.059725014637418694;0.48470220437136713
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12484028777499742;0.07542287023929996;0.0387004892102492;0.05204178046511697;0.09074226967536617;0.059725014637418694;0.48470220437136713
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.036861395252945094;0.022269992168018962;0.011427032528412978;0.015366294595933083;0.02679332712434606;0.059725014637418694;0.48470220437136713
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.20926935409780617;0.12643110345618777;0.0648734997703199;0.08723746138476955;0.15211096115508946;0.059725014637418694;0.48470220437136713
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14207824379852413;0.08583726565223333;0.04404425557754248;0.05922771330004099;0.10327196887758347;0.059725014637418694;0.48470220437136713
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19677396587646884;0.11888195356872375;0.06099992942170534;0.08202854796241937;0.14302847738412472;0.059725014637418694;0.48470220437136713
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1391105890959565;0.08404434255396064;0.04312428261974652;0.05799059636223283;0.10111487898197935;0.059725014637418694;0.48470220437136713
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10463467704890309;0.06321555172809389;0.03243674988515995;0.043618730692384776;0.07605548057754473;0.059725014637418694;0.48470220437136713
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19440268197537416;0.11744933080598906;0.06026483141236599;0.08104003825613244;0.14130486966849842;0.059725014637418694;0.48470220437136713
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16765119173787474;0.10128728718328192;0.051971869438741165;0.06988822815646452;0.12186009759520569;0.059725014637418694;0.48470220437136713
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0820435831169171;0.04956703187473559;0.025433510766244304;0.03420125199356755;0.05963476275981185;0.059725014637418694;0.48470220437136713
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11592312436249759;0.07003552236506426;0.035936168552374255;0.048324510431894334;0.08426067898426859;0.059725014637418694;0.48470220437136713
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10165282304153853;0.0614140500504036;0.03151237514287694;0.042375694534778484;0.07388806967765543;0.059725014637418694;0.48470220437136713
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.1842681769107487;0.11817282849551389;0.0571231348423321;0.08153925166190458;0.13866238650423668;0.06497089857980559;0.48470220437136713
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.14609124638278626;0.09854097418628036;0.045288286378663736;0.06799327218853345;0.11328155856719718;0.06965408025707692;0.48470220437136713
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17502703085342075;0.11818493879781564;0.054258379564560436;0.08154760777049279;0.13580598733505322;0.06965408025707692;0.48470220437136713
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.26079738081661413;0.1761003562715682;0.08084718805315039;0.12150924582738205;0.20235643388053243;0.06965408025707692;0.48470220437136713
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.06019290790135106;0.040644551311285027;0.01865980144941883;0.028044740404786665;0.04670454185420549;0.06965408025707692;0.48470220437136713
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07758790552807751;0.05244413598698326;0.024052250713704027;0.03618645383101845;0.06023870454472248;0.06975510405911767;0.48470220437136713
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.06087862838846302;0.0421336793423125;0.018872374800423537;0.029072238746195623;0.047944613546619164;0.0721189154575344;0.48470220437136713
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.2910027908981593;0.202755695853173;0.09021086517842937;0.13990143013868936;0.23011229531711874;0.07274843078063087;0.48470220437136713
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.12557469002186092;0.08968663503689454;0.03892815390677688;0.06188377817545723;0.10081193208223412;0.07532105906022518;0.48470220437136713
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14419482374682838;0.10304765639476111;0.0447003953615168;0.07110288291238516;0.11580327827390197;0.07532105906022518;0.48470220437136713
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2547543000412658;0.18205808567603077;0.0789738330127924;0.12562007911646123;0.20459391212925362;0.07532105906022518;0.48470220437136713
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.368311515525094;0.26321082485388736;0.11417656981277914;0.18161546914918225;0.2957920389619614;0.07532105906022518;0.48470220437136713
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2607319347343963;0.18632995362458227;0.08082689976766286;0.12856766800096175;0.2093945677686246;0.07532105906022518;0.48470220437136713
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2674590042248745;0.19113739904728058;0.0829122913097111;0.1318848053426236;0.2147970966523347;0.07532105906022518;0.48470220437136713
