projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2121625401657798;0.0;0.6691499943831318;0.0;0.4750964960120236;0.4750964960120236;0.0;0.48521793662791124
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.2057380787029013;0.0;0.091971387832366;0.0;0.06529968536097985;0.06529968536097985;0.0;0.48521793662791124
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1938615586276777;0.0;0.2396207484482631;0.0;0.1701307313982668;0.1701307313982668;0.0;0.48521793662791124
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1871759338993628;0.0;1.204478835776407;0.0;0.8551799734012488;0.8551799734012488;0.0;0.48521793662791124
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1808839014496961;0.0;0.4414393838525935;0.0;0.3134219625353414;0.3134219625353414;0.0;0.48521793662791124
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1726177141395482;0.0;0.4504700204199662;0.0;0.319833714498176;0.319833714498176;0.0;0.48521793662791124
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1638817121692087;0.0;0.5597605863859971;0.0;0.39743001633405795;0.39743001633405795;0.0;0.48521793662791124
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1547452407286805;0.0;0.6343769159861108;0.0;0.45040761035013865;0.45040761035013865;0.0;0.48521793662791124
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1445257453482316;0.0;0.2210678536842192;0.0;0.15695817611579563;0.15695817611579563;0.0;0.48521793662791124
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1315926044257967;0.0;0.3729495604734523;0.0;0.2647941879361511;0.2647941879361511;0.0;0.48521793662791124
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.1148450338802949;0.0;0.3470803864172301;0.0;0.24642707435623337;0.24642707435623337;0.0;0.48521793662791124
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.0987912653924186;0.0;0.6865336094562041;0.0;0.4874388627139049;0.4874388627139049;0.0;0.48521793662791124
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.0839026437463513;0.0;0.32904838718774176;0.0;0.23362435490329664;0.23362435490329664;0.0;0.48521793662791124
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.068836396998277;0.0;0.7664614825315615;0.0;0.5441876525974086;0.5441876525974086;0.0;0.48521793662791124
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.0544605474586501;0.0;0.13502176168319577;0.0;0.09586545079506899;0.09586545079506899;0.0;0.48521793662791124
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.0410161754785523;0.0;0.1646507643672774;0.0;0.11690204270076696;0.11690204270076696;0.0;0.48521793662791124
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.0305019121062189;0.0;0.1326219372075478;0.0;0.09416157541735894;0.09416157541735894;0.0;0.48521793662791124
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.017929788778523;0.0;0.6269489237607573;0.0;0.44513373587013766;0.44513373587013766;0.0;0.48521793662791124
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;1.0071906295069095;0.0;0.30081170064756757;0.0;0.21357630745977296;0.21357630745977296;0.0;0.48521793662791124
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9974208804006925;0.0;0.5770741968618648;0.0;0.409722679771924;0.409722679771924;0.0;0.48521793662791124
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9899900948417074;0.0;0.8507793574640437;0.0;0.604053343799471;0.604053343799471;0.0;0.48521793662791124
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9820701740829737;0.0;0.22609944772280802;0.0;0.16053060788319368;0.16053060788319368;0.0;0.48521793662791124
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9718566442725107;0.0;0.4583376395508823;0.0;0.3254197240811264;0.3254197240811264;0.0;0.48521793662791124
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9599514003801725;0.0;0.37667884115588535;0.0;0.2674419772206786;0.2674419772206786;0.0;0.48521793662791124
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9455521293744699;0.0;0.15273276587608772;0.0;0.10844026377202227;0.10844026377202227;0.0;0.48521793662791124
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9305651281238845;0.0;0.2451316523177438;0.0;0.1740434731455981;0.1740434731455981;0.0;0.48521793662791124
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.0;0.9158156708431209;0.0;0.2698145895445844;0.0;0.19156835857665494;0.19156835857665494;0.0;0.48521793662791124
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.9040932302563289;0.0;0.39590114320753256;0.0;0.2810898116773481;0.2810898116773481;0.059725014637418694;0.48521793662791124
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.893244111493253;5.354380458438442E-4;0.7072621088479786;1.552770332947148E-4;0.5021560972820648;0.5023113743153595;0.059725014637418694;0.48521793662791124
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8839097105281485;0.027906391664148697;0.5213686378579219;0.00809285358260312;0.3701717328791245;0.37826458646172767;0.059725014637418694;0.48521793662791124
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8782968838662948;0.06703660130219262;1.2431833141738704;0.01944061437763586;0.8826601530634479;0.9021007674410838;0.059725014637418694;0.48521793662791124
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8728953580305171;0.0671234404057476;1.237050208981844;0.0194657977176668;0.8783056483771092;0.897771446094776;0.059725014637418694;0.48521793662791124
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8645592073613256;0.036744545462811126;0.6712468530105963;0.010655918184215225;0.47658526563752335;0.4872411838217386;0.059725014637418694;0.48521793662791124
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8525850623393713;0.04117723452234951;0.7425309384356471;0.011941398011481358;0.5271969662893095;0.5391383643007908;0.059725014637418694;0.48521793662791124
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8411604225040237;0.029631480705433515;0.5270768477585195;0.008593129404575718;0.3742245619085488;0.38281769131312454;0.059725014637418694;0.48521793662791124
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8304356271170974;0.0389580823379471;0.68398937917245;0.011297843878004659;0.4856324592124394;0.49693030309044406;0.059725014637418694;0.48521793662791124
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8230862718171111;0.06396468545580385;1.1120276258384407;0.018549758782183113;0.7895396143452929;0.808089373127476;0.059725014637418694;0.48521793662791124
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8149788720397126;0.023970818308351287;0.4127062862483991;0.0069515373094218725;0.29302146323636336;0.29997300054578524;0.059725014637418694;0.48521793662791124
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.8045471424776043;0.05635352328370152;0.9584138983758915;0.01634252175227344;0.6804738678468829;0.6968163895991564;0.059725014637418694;0.48521793662791124
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7927202994831835;0.042740489250754146;0.7164645006945853;0.012394741882718701;0.5086897954931555;0.5210845373758742;0.059725014637418694;0.48521793662791124
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7838021961139976;0.031035137998307;0.5139622979643642;0.00900019001950903;0.36491323155469857;0.3739134215742076;0.059725014637418694;0.48521793662791124
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7749844214077152;0.07403611774524169;1.21222696327435;0.021470474146120088;0.8606811439247886;0.8821516180709087;0.059725014637418694;0.48521793662791124
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7675445709622011;0.021264370474068598;0.34468770723122105;0.006166667437479893;0.24472827213416692;0.2508949395716468;0.059725014637418694;0.48521793662791124
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7595237301956461;0.07085102736284692;1.1366238913355087;0.020546797935225604;0.8070029628482112;0.8275497607834368;0.059725014637418694;0.48521793662791124
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7532196832350223;0.06205652673528462;0.9867796811653604;0.01799639275323254;0.7006135736274058;0.7186099663806383;0.059725014637418694;0.48521793662791124
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7500938215495969;0.10091697570481435;1.5966088204994566;0.02926592295439616;1.1335922625546142;1.1628581855090103;0.059725014637418694;0.48521793662791124
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7454432398559894;0.06666196730767002;1.0485534374381553;0.019331970519224303;0.7444729405810903;0.7638049111003146;0.059725014637418694;0.48521793662791124
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7412687577127959;0.04333602718297585;0.6777323296861603;0.012567447883062995;0.48118995407717374;0.49375740196023676;0.059725014637418694;0.48521793662791124
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7370435257938329;0.07477835270629134;1.162792432375688;0.021685722284824488;0.8255826269867385;0.8472683492715629;0.059725014637418694;0.48521793662791124
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.731294586292641;0.03144291497754237;0.48531739426197534;0.009118445343487287;0.34457534992600247;0.35369379526948974;0.059725014637418694;0.48521793662791124
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.7228115690916463;0.041475409808900875;0.6332105598267083;0.012027868844581253;0.44957949747696285;0.4616073663215441;0.059725014637418694;0.48521793662791124
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.80057024447996;0.0;94.28840487358076;94.28840487358076;0.04835999999999999;0.711933254976817;0.02903707429324853;0.43691953484604273;0.008420751545042073;0.31021286974069034;0.3186336212857324;0.059725014637418694;0.48521793662791124
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.7008931130409705;0.029111716486177306;0.43125282359516376;0.008442397780991418;0.30618950475256623;0.31463190253355766;0.059725014637418694;0.48521793662791124
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6900993591001395;0.05938535106785276;0.8660763839490238;0.017221751809677298;0.6149142326038068;0.6321359844134842;0.059725014637418694;0.48521793662791124
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6797133637456825;0.06458709517448383;0.9276198641263533;0.01873025760060031;0.6586101035297108;0.6773403611303112;0.059725014637418694;0.48521793662791124
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.670809118680614;0.05412641384632475;0.7668484475053395;0.015696660015434176;0.544462397728791;0.5601590577442251;0.059725014637418694;0.48521793662791124
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6626587878886445;0.061844350398236186;0.8653356067246324;0.017934861615488493;0.6143882807744889;0.6323231423899774;0.059725014637418694;0.48521793662791124
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6559328011915748;0.029963135472017236;0.4148142811906338;0.008689309286884998;0.29451813964534995;0.30320744893223495;0.059725014637418694;0.48521793662791124
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.649537456379957;0.09563460734707191;1.3109140446353031;0.02773403613065085;0.9307489716910652;0.958483007821716;0.059725014637418694;0.48521793662791124
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6427497899607865;0.04738516588165459;0.6427997218487306;0.01374169810567983;0.4563878025125987;0.4701295006182785;0.059725014637418694;0.48521793662791124
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6349403800127629;0.06736563493835326;0.902973740117925;0.019536034132122446;0.6411113554837267;0.6606473896158491;0.059725014637418694;0.48521793662791124
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6278925417946212;0.09714001223877758;1.2873008817860006;0.028170603549245495;0.9139836260680604;0.9421542296173059;0.059725014637418694;0.48521793662791124
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6210485130890598;0.10395769990893684;1.3625136260747706;0.030147732973591683;0.9673846745130871;0.9975324074866787;0.059725014637418694;0.48521793662791124
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6155522337482217;0.10670076064520882;1.3855221369104942;0.030943220587110555;0.9837207172064508;1.0146639377935613;0.059725014637418694;0.48521793662791124
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6091197129055528;0.11196911566620682;1.4390836148015616;0.032471043543199976;1.0217493665091086;1.0542204100523087;0.059725014637418694;0.48521793662791124
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.6024193960635917;0.12912203374593031;1.6413640653934076;0.03744538978631979;1.1653684864293195;1.2028138762156393;0.059725014637418694;0.48521793662791124
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5971181053782322;0.034519862322104064;0.434760981342971;0.010010760073410178;0.3086802967535094;0.31869105682691956;0.059725014637418694;0.48521793662791124
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5916246188087524;0.1351622187789539;1.6866926889998202;0.039197043445896626;1.1975518091898723;1.2367488526357688;0.059725014637418694;0.48521793662791124
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5865070658560567;0.12501322882097157;1.546345915461124;0.036253836358081756;1.0979055999773981;1.1341594363354799;0.059725014637418694;0.48521793662791124
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5807006459040818;0.14689698581877889;1.799355359735311;0.042600125887445876;1.2775423054120707;1.3201424312995165;0.059725014637418694;0.48521793662791124
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5752420598325834;0.08856311145438951;1.0744862962027957;0.025683302321772957;0.7628852703039849;0.7885685726257579;0.059725014637418694;0.48521793662791124
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5671311467889439;0.13950383603596886;1.6698671729496357;0.040456112450430966;1.1856056927942413;1.2260618052446723;0.059725014637418694;0.48521793662791124
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5604106426994949;0.15537751701042798;1.8370436319170962;0.045059479933024116;1.3043009786611381;1.3493604585941623;0.059725014637418694;0.48521793662791124
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.554778515740365;0.0609016735403436;0.7125675345656901;0.017661485326699644;0.50592294954164;0.5235844348683396;0.059725014637418694;0.48521793662791124
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5478992621451845;0.04585970440306997;0.5300916803065139;0.01329931427689029;0.37636509301762483;0.3896644072945151;0.059725014637418694;0.48521793662791124
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5393794286188268;0.027668778054833757;0.31498600050382164;0.008023945635901789;0.22364006035771336;0.23166400599361514;0.059725014637418694;0.48521793662791124
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.5306145129037709;0.08631353826216905;0.9666681265057224;0.02503092609602902;0.6863343698190629;0.7113652959150919;0.059725014637418694;0.48521793662791124
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.82267098084253;0.0;94.3040963963982;94.3040963963982;0.04835999999999999;0.522469580130698;0.09279489420120816;1.0230795477021937;0.026910519318350364;0.7263864788685575;0.7532969981869078;0.059725014637418694;0.48521793662791124
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.82605940748283;0.0;94.3065021793128;94.3065021793128;0.04835999999999999;0.5146231565178706;0.026258686671044258;0.2851230407266555;0.007615019134602835;0.2024373589159254;0.21005237805052823;0.059725014637418694;0.48521793662791124
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;132.8827188437387;0.0;94.34673037905448;94.34673037905448;0.04835999999999999;0.5063855131545766;0.0463072910038186;0.4948026691544316;0.013429114391107392;0.35130989509964644;0.36473900949075383;0.059725014637418694;0.48521793662791124
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.4986229376117079;0.1123221222037549;1.181577296661991;0.03257341543908892;0.8389198806300137;0.8714932960691025;0.059725014637418694;0.48521793662791124
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.49174194107266633;0.11833873794680416;1.2273329015505343;0.034318234004573206;0.8714063601008794;0.9057245941054526;0.059725014637418694;0.48521793662791124
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.48502966357702443;0.06086106748745757;0.6225435037390786;0.017649709571362696;0.4420058876547458;0.4596555972261085;0.059725014637418694;0.48521793662791124
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.4778512245560845;0.1425831414650686;1.4370284396464068;0.04134911102486989;1.020290192148949;1.0616393031738187;0.059725014637418694;0.48521793662791124
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;133.0056273616751;0.0;94.43399542678931;94.43399542678931;0.04835999999999999;0.47278600157579;0.16354351826498464;1.6297602765604142;0.047427620296845545;1.1571297963578941;1.2045574166547397;0.059725014637418694;0.48521793662791124
