projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.44010241407745343;0.16847072581877826;1.5035739806683104;0.08423536290938913;0.7517869903341552;0.8360223532435443;0.059725014637418694;0.4794414118690836
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.43453511853937365;0.15165793035127428;1.337109068662179;0.07582896517563714;0.6685545343310895;0.7443834995067267;0.059725014637418694;0.4794414118690836
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.4286906211950191;0.12977667907818677;1.1293846077082061;0.06488833953909338;0.5646923038541031;0.6295806433931964;0.059725014637418694;0.4794414118690836
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;127.55596436249678;0.0;63.77798218124839;63.77798218124839;0.04835999999999999;0.4221745237528548;0.04516713103897746;0.38734588099140377;0.02258356551948873;0.19367294049570188;0.2162565060151906;0.059725014637418694;0.4794414118690836
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;127.57520763304856;0.0;63.78760381652428;63.78760381652428;0.04835999999999999;0.4155787434343228;0.09833608820950253;0.8305830464439491;0.049168044104751264;0.41529152322197455;0.46445956732672583;0.059725014637418694;0.4794414118690836
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;127.57520763304856;0.0;63.78760381652428;63.78760381652428;0.04835999999999999;0.41007232508381797;0.057702400312582655;0.4810168579401202;0.028851200156291328;0.2405084289700601;0.2693596291263514;0.059725014637418694;0.4794414118690836
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;127.57520763304856;0.0;63.78760381652428;63.78760381652428;0.04835999999999999;0.4050489391015412;0.15510354217348962;1.277505716819351;0.07755177108674481;0.6387528584096756;0.7163046294964204;0.059725014637418694;0.4794414118690836
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;1.4401463585434204;4.250000000000001;1018.5499999999996;0.0;127.57520763304856;0.0;63.78760381652428;63.78760381652428;0.04835999999999999;0.39998582736277194;0.1914521542464337;1.55781208746421;0.09572607712321685;0.778906043732105;0.8746321208553218;0.059725014637418694;0.4794414118690836
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14510417782388582;0.09469935541553841;0.07255208891194291;0.047349677707769204;0.11990176661971211;0.059725014637418694;0.4794414118690836
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1252158503706812;0.07548129923875475;0.0626079251853406;0.03774064961937738;0.10034857480471798;0.059725014637418694;0.4794414118690836
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.036972287029377666;0.022287244406711485;0.018486143514688833;0.011143622203355743;0.029629765718044578;0.059725014637418694;0.4794414118690836
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.20989890841254547;0.12652904779126112;0.10494945420627273;0.06326452389563056;0.1682139781019033;0.059725014637418694;0.4794414118690836
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14250566410475846;0.0859037625321861;0.07125283205237923;0.04295188126609305;0.11420471331847228;0.059725014637418694;0.4794414118690836
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19736592975851913;0.11897404968729113;0.09868296487925957;0.05948702484364556;0.15816998972290514;0.059725014637418694;0.4794414118690836
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13952908167442718;0.08410945048249323;0.06976454083721359;0.042054725241246614;0.11181926607846021;0.059725014637418694;0.4794414118690836
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10494945420627273;0.06326452389563056;0.052474727103136366;0.03163226194781528;0.08410698905095165;0.059725014637418694;0.4794414118690836
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.008776978417266188;0.0;6.1000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.19498751221849367;0.11754031709256045;0.09749375610924683;0.058770158546280225;0.15626391465552705;0.059725014637418694;0.4794414118690836
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16815554428191912;0.10136575296997014;0.08407777214095956;0.05068287648498507;0.1347606486259446;0.059725014637418694;0.4794414118690836
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.08229039848064104;0.049605430732657524;0.04114519924032052;0.024802715366328762;0.06594791460664928;0.059725014637418694;0.4794414118690836
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.011294964028776978;0.0;7.8500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11627186105848969;0.07008977786455799;0.058135930529244845;0.03504488893227899;0.09318081946152384;0.059725014637418694;0.4794414118690836
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.01669064748201439;0.0;11.600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10195862975474371;0.06146162662081954;0.050979314877371854;0.03073081331040977;0.08171012818778162;0.059725014637418694;0.4794414118690836
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.026618705035971225;0.004833333333333334;18.5;2.9000000000000004;0.0;0.0;0.0;0.0;0.0;0.052664048218180715;0.03329393962371902;0.1848225190710876;0.11826437526521158;0.0924112595355438;0.05913218763260579;0.1515434471681496;0.06497089857980559;0.4794414118690836
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.0358273381294964;0.008833333333333332;24.9;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.1465921646945309;0.09862897247209057;0.07329608234726545;0.049314486236045285;0.12261056858331074;0.06965408025707692;0.4794414118690836
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.17569502861539085;0.11830357907432619;0.08784751430769543;0.059151789537163095;0.14699930384485851;0.06965408025707692;0.4794414118690836
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.04151079136690647;0.008833333333333332;28.849999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.26179272459787867;0.1762771350995152;0.13089636229893933;0.0881385675497576;0.21903492984869694;0.06965408025707692;0.4794414118690836
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.04330935251798561;0.008833333333333332;30.099999999999998;5.299999999999999;0.0;0.0;0.0;0.0;0.0;0.05651426169873432;0.03753881210241702;0.06042263657565079;0.040685352456128615;0.030211318287825396;0.020342676228064308;0.050553994515889704;0.06965408025707692;0.4794414118690836
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.04913669064748201;0.008916666666666666;34.15;5.35;0.0;0.0;0.0;0.0;0.0;0.056597398754196324;0.037632776539279336;0.07788402291632313;0.052496782177421264;0.03894201145816156;0.026248391088710632;0.0651904025468722;0.06975510405911767;0.4794414118690836
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.05654676258992805;0.010833333333333334;39.3;6.5;0.0;0.0;0.0;0.0;0.0;0.05854367317726076;0.03986008260424564;0.06111149057156226;0.042176078282933266;0.03055574528578113;0.021088039141466633;0.05164378442724776;0.0721189154575344;0.4794414118690836
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;0.06273381294964028;0.011333333333333334;43.599999999999994;6.800000000000001;0.0;0.0;0.0;0.0;0.0;0.059062312210644514;0.0404624906082315;0.29217403696955113;0.20297144100392336;0.14608701848477557;0.10148572050196168;0.24757273898673726;0.07274843078063087;0.4794414118690836
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.1260868472872591;0.08978346458238297;0.06304342364362955;0.044891732291191484;0.10793515593482103;0.07532105906022518;0.4794414118690836
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14481479071320846;0.10316555664562257;0.07240739535660423;0.05158277832281129;0.12399017367941552;0.07532105906022518;0.4794414118690836
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.255849618489355;0.182266384386778;0.1279248092446775;0.091133192193389;0.2190580014380665;0.07532105906022518;0.4794414118690836
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.36989507426201407;0.2635119731125226;0.18494753713100703;0.1317559865562613;0.31670352368726834;0.07532105906022518;0.4794414118690836
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26185295407763914;0.18654313992152416;0.13092647703881957;0.09327156996076208;0.22419804699958165;0.07532105906022518;0.4794414118690836
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.2686089466650516;0.19135608570241758;0.1343044733325258;0.09567804285120879;0.22998251618373458;0.07532105906022518;0.4794414118690836
