projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.01884892086330935;0.0;13.099999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2725655327801563;0.1628732190393263;0.1635393196680938;0.06514928761573052;0.2286886072838243;0.059725014637418694;0.007148407938778523
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.022086330935251794;0.0;15.349999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.2809499633423176;0.16788338735203207;0.16856997800539056;0.06715335494081283;0.2357233329462034;0.059725014637418694;0.007148407938778523
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.02899280575539568;0.0013333333333333346;20.15;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.2881524407500743;0.17504703178300074;0.17289146445004458;0.0700188127132003;0.24291027716324487;0.061128877686129346;0.007437959481811307
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.04086330935251798;0.008416666666666668;28.4;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.302288331898779;0.20038451707230456;0.1813729991392674;0.08015380682892183;0.2615268059681892;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05417266187050359;0.01716666666666667;37.65;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.30904294902389406;0.22799854809118478;0.18542576941433644;0.09119941923647391;0.27662518865081037;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06935251798561151;0.02808333333333334;48.2;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.411219209141978;0.34638022182048855;0.2467315254851868;0.13855208872819544;0.3852836142133822;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07640287769784172;0.02958333333333334;53.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2911123521738275;0.24934490792132508;0.1746674113042965;0.09973796316853004;0.27440537447282654;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08215827338129496;0.02958333333333334;57.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07103836616263279;0.06083106384201027;0.04262301969757967;0.02433242553680411;0.06695544523438378;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15206463580860916;0.13021489750775428;0.0912387814851655;0.052085959003101714;0.1433247404882672;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2721106336562604;0.23301182476717558;0.16326638019375625;0.09320472990687023;0.2564711101006265;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38816624901176244;0.3323917363314689;0.23289974940705746;0.13295669453258757;0.365856443939645;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09502845012741024;0.08137408035643286;0.05701707007644614;0.03254963214257314;0.08956670221901927;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3631487012915214;0.31096888942848033;0.21788922077491282;0.12438755577139214;0.34227677654630495;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4601842899179767;0.39406170821839087;0.27611057395078603;0.15762468328735635;0.4337352572381424;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4151670407251075;0.3555128604961078;0.2491002244350645;0.14220514419844313;0.3913053686335076;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3751676377798511;0.32126085885751876;0.22510058266791066;0.12850434354300752;0.3536049262109182;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3871626797622399;0.33153236711473005;0.23229760785734394;0.13261294684589203;0.36491055470323597;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08798561151079136;0.02958333333333334;61.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18807365626171635;0.16104988345121524;0.11284419375702981;0.0644199533804861;0.17726414713751593;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0933093525179856;0.02958333333333334;64.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3511536593091328;0.3006973811712691;0.21069219558547966;0.12027895246850764;0.3309711480539873;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.098705035971223;0.02958333333333334;68.6;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25610131467578146;0.21930283964300915;0.15366078880546888;0.08772113585720366;0.24138192466267255;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10273381294964026;0.02958333333333334;71.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15705858755028096;0.1344912824196211;0.09423515253016858;0.053796512967848445;0.14803166549801702;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10964028776978416;0.030916666666666676;76.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4493736106552423;0.39109158625428697;0.26962416639314535;0.1564366345017148;0.42606080089486015;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.119568345323741;0.03575000000000001;83.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13682435845486254;0.12623230468872726;0.08209461507291753;0.050492921875490905;0.13258753694840844;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12661870503597122;0.03725000000000001;88.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5297099519750917;0.4971915370147011;0.317825971185055;0.19887661480588045;0.5167025859909354;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5834157191200547;0.5474367154837427;0.3500494314720328;0.2189746861934971;0.56902411766553;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13230215827338132;0.03725000000000001;91.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5879696067149622;0.5517097667333705;0.3527817640289773;0.2206839066933482;0.5734656707223256;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.13287769784172665;0.03725000000000001;92.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6085302728620304;0.5710024651897734;0.3651181637172182;0.22840098607590936;0.5935191497931276;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13683453237410076;0.03725000000000001;95.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08218812701228533;0.07711961955914937;0.049312876207371195;0.03084784782365975;0.08016072403103094;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1486330935251799;0.04425000000000001;103.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.532825020628408;0.5438046508126904;0.3196950123770448;0.21752186032507614;0.5372168727021209;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.16244604316546765;0.053583333333333344;112.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4422752773764039;0.5033827107747852;0.2653651664258423;0.2013530843099141;0.4667182507357564;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.17474820143884895;0.061166666666666675;121.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5805392193918772;0.7198642997729194;0.34832353163512636;0.2879457199091678;0.6362692515442941;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18892086330935254;0.07091666666666667;131.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9761512059082892;1.348439989189984;0.5856907235449735;0.5393759956759937;1.1250667192209671;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19762589928057556;0.07433333333333333;137.35000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1309440990445436;0.18714395795140923;0.07856645942672616;0.0748575831805637;0.15342404260728987;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20683453237410074;0.07833333333333334;143.75000000000003;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.042181566715239;1.553208978478544;0.6253089400291434;0.6212835913914176;1.246592531420561;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21669064748201441;0.08308333333333334;150.60000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21947832174326065;0.34823425056949225;0.7505464541786873;1.1234937435625716;0.45032787250721235;0.44939749742502866;0.899725369932241;0.25983041407712765;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22230215827338132;0.08308333333333334;154.50000000000003;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21947832174326065;0.34823425056949225;1.2326603209824094;1.8357556421516916;0.7395961925894456;0.7343022568606767;1.4738984494501224;0.25983041407712765;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2294244604316547;0.08466666666666667;159.45000000000002;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.232745152883636;0.36517452396001576;0.6455692659921117;0.949763041249687;0.387341559595267;0.37990521649987485;0.7672467760951418;0.27464121248891443;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.24136690647482018;0.09183333333333334;167.75000000000003;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25498369384672454;0.4527659780007437;0.5775718075850917;0.9410489844939525;0.34654308455105504;0.376419593797581;0.722962678348636;0.2992485175920953;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.2583453237410072;0.10483333333333333;179.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2785072146058021;0.6687266536305895;1.7833635170807554;3.713681413904903;1.0700181102484532;1.4854725655619614;2.5554906758104146;0.32498159935559573;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2823741007194245;0.126;196.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3506615162337884;1.2619020019845306;2.0611788561184436;5.61233790413216;1.2367073136710662;2.2449351616528643;3.4816424753239303;0.4020514763514199;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.3023741007194245;0.1425;210.15;85.5;0.0;0.0;0.0;0.0;0.0;0.4332419346458407;1.4226688450137888;1.8098592291836015;4.429395446247414;1.0859155375101608;1.7717581784989656;2.8576737160091263;0.486912195265308;0.25450571304240743
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3161151079136691;0.15175;219.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.4979492991854506;1.5255681997890271;1.7246085986895339;3.8334881696153107;1.0347651592137204;1.5333952678461245;2.568160427059845;0.5510006592374328;0.2668168961151079
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3256115107913669;0.15608333333333332;226.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5364598571625112;1.5840214523718585;2.5685329944181925;5.384145143377618;1.5411197966509154;2.1536580573510475;3.6947778540019627;0.5881701821008445;0.27353342274736314
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.33237410071942447;0.15725;231.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5705414288462595;1.6481961240902343;1.3509377516549361;2.7212982272049526;0.8105626509929617;1.0885192908819812;1.8990819418749427;0.6204732480799413;0.28068478422911997
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5730909607097399;1.6627423668639336;1.4348135637722181;2.865722589185557;0.8608881382633309;1.1462890356742228;2.0071771739375537;0.6228676782578235;0.2822741037524786
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5730909607097399;1.6649997915516177;1.3288843016325749;2.655275863483502;0.7973305809795449;1.0621103453934009;1.8594409263729457;0.6228676782578235;0.28251971502083645
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3385611510791367;0.15725;235.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5739332045869957;1.6756074391648141;0.9869016014421991;1.976986807621235;0.5921409608653194;0.790794723048494;1.3829356839138134;0.6236580134347958;0.2836701386149159
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.33920863309352517;0.15725;235.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5739332045869957;1.6797084293611872;1.5178429047648292;3.045215919363356;0.9107057428588975;1.2180863677453424;2.12879211060424;0.6236580134347958;0.2841132674632494
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.34553956834532373;0.15791666666666668;240.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.577605149655971;1.720145639226994;3.7550699339252116;7.598074455603471;2.253041960355127;3.0392297822413887;5.292271742596515;0.6270997653396648;0.2884343655298047
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.35302158273381296;0.15991666666666668;245.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.577605149655971;1.8467476313076363;3.4284746151161793;7.219594556637589;2.0570847690697076;2.887837822655036;4.944922591724744;0.6270997653396648;0.301411611572699
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.36863309352517987;0.17133333333333334;256.2;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7073850893546769;2.0583611957127683;3.6880309203954535;6.996028029825241;2.212818552237272;2.7984112119300963;5.011229764167368;0.7447730106823974;0.3213501936392752
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3856115107913669;0.18433333333333335;268.0;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8431240858249962;2.2649895948956034;4.008825200535605;6.660234316180188;2.405295120321363;2.664093726472075;5.069388846793438;0.8599467858507798;0.33888582083754504
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3973381294964029;0.19125;276.15;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9418039868758005;2.3867066437038655;2.056368024760917;3.07402604048975;1.2338208148565502;1.2296104161959;2.46343123105245;0.9389030637247897;0.34839858960376197
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.4071942446043166;0.196;283.0;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9705565395211392;2.450571323408211;4.647937681644287;6.638602578811789;2.788762608986572;2.655441031524716;5.444203640511288;0.9611852732787152;0.35316310150858976
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.42079136690647484;0.20508333333333334;292.45;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1092058853421347;2.604251561269209;4.41805584600769;5.827261580275838;2.6508335076046143;2.3309046321103355;4.98173813971495;1.0642493848659627;0.3640234672160883
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4344604316546763;0.21425;301.95;128.55;0.0;0.0;0.0;0.0;0.0;1.2434174143402938;2.7473086617708447;5.757841506802671;6.82244153947945;3.4547049040816025;2.72897661579178;6.1836815198733825;1.1574349176430583;0.37340996836667
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.44683453237410076;0.22191666666666665;310.55;133.15;0.0;0.0;0.0;0.0;0.0;1.4037435602785575;2.903041862935318;5.328273777218382;5.6726579988146;3.196964266331029;2.26906319952584;5.466027465856869;1.2608583133794142;0.3828931030342131
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4553237410071943;0.2250833333333333;316.45;135.05;0.0;0.0;0.0;0.0;0.0;1.4977700330968886;2.991822442794847;3.559492620249855;3.47126428885495;2.135695572149913;1.38850571554198;3.524201287691893;1.3177661816005375;0.38797782116258056
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.46503597122302165;0.22966666666666663;323.2;137.8;0.0;0.0;0.0;0.0;0.0;1.5656694644362716;3.0503877098758467;3.3615005175744033;3.105878757651915;2.0169003105446417;1.2423515030607661;3.259251813605408;1.357229017287457;0.39121056298121487
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.47151079136690655;0.23049999999999995;327.7;138.3;0.0;0.0;0.0;0.0;0.0;1.576812024530684;3.0928974902976667;4.764170978662593;4.298052104427134;2.8585025871975556;1.7192208417708537;4.577723428968409;1.3635780120258358;0.39349846978381375
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47928057553956843;0.23283333333333328;333.09999999999997;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.643537355673779;3.1517276732347157;1.7420868499266;1.5384559857889815;1.04525210995596;0.6153823943155926;1.6606345042715525;1.4008665968052725;0.3965855954046109
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4829496402877699;0.23283333333333328;335.65;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.643537355673779;3.163775341587735;4.574824781851129;3.950076626331987;2.7448948691106776;1.5800306505327948;4.324925519643473;1.4008665968052725;0.3972066741137117
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4907913669064749;0.23524999999999996;341.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.7018429067426577;3.2226627990071974;4.925893154953516;4.194711035838423;2.9555358929721094;1.6778844143353693;4.633420307307478;1.4324468239576171;0.4001891695553773
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49654676258992814;0.23524999999999996;345.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.7018429067426577;3.2810701478837214;7.038548121886274;5.9062483525842735;4.223128873131764;2.3624993410337094;6.585628214165474;1.4324468239576171;0.4030618618056441
