projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.250570649361749;0.0;0.7572519323685931;0.0;0.5300763526580151;0.5300763526580151;0.0;0.48524710620782335
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.2429421684006423;0.0;0.2826409987824853;0.0;0.19784869914773967;0.19784869914773967;0.0;0.48524710620782335
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.234241573221838;0.0;0.21096896162393552;0.0;0.14767827313675486;0.14767827313675486;0.0;0.48524710620782335
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.226836123782507;0.0;0.8047097196400281;0.0;0.5632968037480196;0.5632968037480196;0.0;0.48524710620782335
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.2231556154111594;0.0;0.5001722045473356;0.0;0.3501205431831349;0.3501205431831349;0.0;0.48524710620782335
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.218629939634138;0.0;0.6728589106819778;0.0;0.4710012374773844;0.4710012374773844;0.0;0.48524710620782335
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.212171200954077;0.0;0.09248126550068415;0.0;0.0647368858504789;0.0647368858504789;0.0;0.48524710620782335
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.2002313146246795;0.0;0.24095036904669356;0.0;0.16866525833268547;0.16866525833268547;0.0;0.48524710620782335
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.1935100192627812;0.0;1.2111508051098328;0.0;0.8478055635768829;0.8478055635768829;0.0;0.48524710620782335
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.1871844161606884;0.0;0.44388365047219985;0.0;0.3107185553305399;0.3107185553305399;0.0;0.48524710620782335
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.1788741252475636;0.0;0.4529646393750136;0.0;0.3170752475625095;0.3170752475625095;0.0;0.48524710620782335
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.1700915130144693;0.0;0.562859544418121;0.0;0.3940016810926847;0.3940016810926847;0.0;0.48524710620782335
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.0;1.1609062946373057;0.0;0.6378878312057953;0.0;0.44652148184405666;0.44652148184405666;0.0;0.48524710620782335
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.1506322739297654;0.0;0.22229111072825913;0.0;0.15560377750978138;0.15560377750978138;0.059725014637418694;0.48524710620782335
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.1376301292343591;2.224844365261279E-4;0.37229769238682264;6.674533095783836E-5;0.26060838467077585;0.2606751300017337;0.059725014637418694;0.48524710620782335
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.1207932033216905;0.014682173048951027;0.3464982536615744;0.004404651914685308;0.24254877756310206;0.24695342947778737;0.059725014637418694;0.48524710620782335
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.1046537811938582;0.029471420185759392;0.6854404665068243;0.008841426055727818;0.479808326554777;0.4886497526105048;0.059725014637418694;0.48524710620782335
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0896857224586813;0.014323857994198021;0.328551213596699;0.004297157398259407;0.22998584951768927;0.23428300691594867;0.059725014637418694;0.48524710620782335
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0745390909165056;0.03383380011698706;0.7653627588741134;0.010150140035096119;0.5357539312118793;0.5459040712469754;0.059725014637418694;0.48524710620782335
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0600865401436785;0.006042665305071857;0.13483869987254052;0.001812799591521557;0.09438708991077836;0.09619988950229992;0.059725014637418694;0.48524710620782335
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0465704367568467;0.007465760745692775;0.16443974982101708;0.0022397282237078325;0.11510782487471195;0.11734755309841978;0.059725014637418694;0.48524710620782335
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0360000753456025;0.0060796941673262475;0.13246087399797904;0.001823908250197874;0.09272261179858532;0.0945465200487832;0.059725014637418694;0.48524710620782335
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.023360874426386;0.029079916357812992;0.6262240634646469;0.008723974907343897;0.4383568444252528;0.4470808193325967;0.059725014637418694;0.48524710620782335
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0125644172011876;0.01410855841109768;0.30048331162368724;0.004232567523329304;0.21033831813658105;0.21457088565991037;0.059725014637418694;0.48524710620782335
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;1.0027425423543361;0.02733835617856205;0.5764765871173189;0.008201506853568616;0.4035336109821232;0.41173511783569183;0.059725014637418694;0.48524710620782335
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.9952721104137964;0.040633660142960784;0.8499402842097993;0.012190098042888235;0.5949581989468594;0.6071482969897477;0.059725014637418694;0.48524710620782335
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.987309933530486;0.010884395176156475;0.22588563162360514;0.0032653185528469424;0.15811994213652358;0.16138526068937054;0.059725014637418694;0.48524710620782335
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.977041910221769;0.022282619640748392;0.45792512408571107;0.006684785892224518;0.32054758685999774;0.3272323727522223;0.059725014637418694;0.48524710620782335
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.9650731468215523;0.018531595212231133;0.37636145266630305;0.00555947856366934;0.2634530168664121;0.26901249543008143;0.059725014637418694;0.48524710620782335
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.9505970496192291;0.007623457773945375;0.15261444297230012;0.0022870373321836122;0.10683011008061008;0.10911714741279369;0.059725014637418694;0.48524710620782335
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.9355300863827642;0.012430808857002784;0.2449611974813339;0.0037292426571008353;0.17147283823693374;0.17520208089403458;0.059725014637418694;0.48524710620782335
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.9207019345135974;0.013904153650160438;0.2696490716579328;0.004171246095048132;0.18875435016055295;0.19292559625560107;0.059725014637418694;0.48524710620782335
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.9089169497518234;0.02068391815925834;0.39568890930682693;0.006205175447777502;0.2769822365147788;0.2831874119625563;0.059725014637418694;0.48524710620782335
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8980099463548015;0.03762865884826314;0.7110649093808467;0.011288597654478942;0.49774543656659265;0.5090340342210716;0.059725014637418694;0.48524710620782335
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8886257424153938;0.028042074400359294;0.5241702814587907;0.008412622320107787;0.3669191970211535;0.3753318193412613;0.059725014637418694;0.48524710620782335
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8829829689510561;0.06735918644691656;1.2498563607583022;0.020207755934074968;0.8748994525308115;0.8951072084648865;0.059725014637418694;0.48524710620782335
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8775526236920071;0.06744442489490364;1.243689260097111;0.02023332746847109;0.8705824820679776;0.8908158095364487;0.059725014637418694;0.48524710620782335
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8691719961357485;0.0369191943052179;0.6748515753989657;0.01107575829156537;0.47239610277927596;0.48347186107084134;0.059725014637418694;0.48524710620782335
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8571339639892683;0.04137111192793948;0.746521447872455;0.012411333578381843;0.5225650135107185;0.5349763470891004;0.059725014637418694;0.48524710620782335
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8456483688718122;0.02976909334184127;0.5299084501697661;0.00893072800255238;0.3709359151188362;0.3798666431213886;0.059725014637418694;0.48524710620782335
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8348663521686965;0.03913662023336787;0.687662554656959;0.01174098607001036;0.4813637882598713;0.49310477432988165;0.059725014637418694;0.48524710620782335
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8274777849520035;0.06425414031306219;1.117993265624065;0.019276242093918657;0.7825952859368455;0.8018715280307641;0.059725014637418694;0.48524710620782335
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8193271287702263;0.02407834531686067;0.4149204435941199;0.007223503595058201;0.29044431051588393;0.2976678141109421;0.059725014637418694;0.48524710620782335
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.8088397415219674;0.056603855478526414;0.9635580414187024;0.016981156643557923;0.6744906289930916;0.6914717856366496;0.059725014637418694;0.48524710620782335
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7969497973215944;0.042927952738094785;0.7203106856712698;0.012878385821428435;0.5042174799698889;0.5170958657913173;0.059725014637418694;0.48524710620782335
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7879841121017265;0.031169286262870008;0.5167188188262273;0.009350785878861002;0.3617031731783591;0.3710539590572201;0.059725014637418694;0.48524710620782335
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7791192908405821;0.0743525825820218;1.218727345254024;0.022305774774606543;0.8531091416778167;0.8754149164524232;0.059725014637418694;0.48524710620782335
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7716397456485125;0.021354254707174832;0.3465351297429033;0.006406276412152449;0.2425745908200323;0.24898086723218474;0.059725014637418694;0.48524710620782335
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7635761103064855;0.0711476745329868;1.1427160258076545;0.02134430235989604;0.7999012180653581;0.8212455204252541;0.059725014637418694;0.48524710620782335
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7572384285909417;0.062313670118444096;0.9920656839313584;0.018694101035533227;0.6944459787519508;0.7131400797874841;0.059725014637418694;0.48524710620782335
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7540958891122893;0.10133171595697643;1.6051537737361188;0.030399514787092928;1.1236076416152831;1.1540071564023762;0.059725014637418694;0.48524710620782335
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7494204945997931;0.06693480577807173;1.0541671452762642;0.02008044173342152;0.7379170016933849;0.7579974434268064;0.059725014637418694;0.48524710620782335
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7452237398300342;0.04351230901739768;0.6813600437286058;0.013053692705219304;0.47695203061002406;0.49000572331524334;0.059725014637418694;0.48524710620782335
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.740975964513003;0.07508085178911851;1.1690162189196844;0.022524255536735552;0.818311353243779;0.8408356087805146;0.059725014637418694;0.48524710620782335
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7351963519898015;0.03156939362597247;0.48791587893876054;0.00947081808779174;0.3415411152571324;0.35101193334492414;0.059725014637418694;0.48524710620782335
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7266680743067198;0.04164095757054802;0.6366029839234626;0.012492287271164405;0.4456220887464238;0.4581143760175882;0.059725014637418694;0.48524710620782335
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.72972595496097;0.0;93.61080816847267;93.61080816847267;0.04835999999999999;0.7157317197884037;0.02915164545588711;0.4392614837783373;0.008745493636766133;0.30748303864483606;0.3162285322816022;0.059725014637418694;0.48524710620782335
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.7046326809395389;0.029224872315721698;0.4335641408754407;0.008767461694716509;0.3034948986128085;0.31226236030752497;0.059725014637418694;0.48524710620782335
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.69378133765307;0.059612637475622614;0.8707171502197404;0.017883791242686783;0.6095020051538182;0.627385796396505;0.059725014637418694;0.48524710620782335
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6833399285213914;0.06483052284468427;0.9325891520282441;0.01944915685340528;0.6528124064197708;0.6722615632731761;0.059725014637418694;0.48524710620782335
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6743881754577611;0.05432737606398644;0.7709543302255535;0.01629821281919593;0.5396680311578874;0.5559662439770834;0.059725014637418694;0.48524710620782335
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6661943591259493;0.06207098957766013;0.8699673650464779;0.018621296873298037;0.6089771555325345;0.6275984524058326;0.059725014637418694;0.48524710620782335
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6594324863808209;0.030071619193805882;0.41703354078927274;0.009021485758141764;0.2919234785524909;0.30094496431063267;0.059725014637418694;0.48524710620782335
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6530030196386079;0.09597737814231781;1.3179262425013614;0.028793213442695344;0.9225483697509529;0.9513415831936483;0.059725014637418694;0.48524710620782335
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6461791380833845;0.04755336187769778;0.6462381962181067;0.014266008563309333;0.4523667373526747;0.466632745915984;0.059725014637418694;0.48524710620782335
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6383280615556713;0.0676022765848609;0.9078048382000876;0.020280682975458268;0.6354633867400613;0.6557440697155196;0.059725014637418694;0.48524710620782335
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6312426200724034;0.0974771361794695;1.294186190951334;0.02924314085384085;0.9059303336659337;0.9351734745197745;0.059725014637418694;0.48524710620782335
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6243620755136142;0.10431451492875751;1.3698002291238802;0.03129435447862725;0.9588601603867161;0.9901545148653433;0.059725014637418694;0.48524710620782335
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6188364711453187;0.10706303305586932;1.3929285693298639;0.03211890991676079;0.9750499985309047;1.0071689084476654;0.059725014637418694;0.48524710620782335
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6123696300218501;0.11234593929625879;1.4467777888399298;0.03370378178887763;1.0127444521879507;1.0464482339768284;0.059725014637418694;0.48524710620782335
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6056335640916097;0.12955208086221454;1.6501397431824578;0.03886562425866436;1.1550978202277205;1.193963444486385;0.059725014637418694;0.48524710620782335
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.6003039887276036;0.03463357800431184;0.43708443246212775;0.010390073401293552;0.3059591027234894;0.31634917612478297;0.059725014637418694;0.48524710620782335
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5947811920313096;0.13560358471110862;1.6957066636555516;0.04068107541333258;1.186994664558886;1.2276757399722187;0.059725014637418694;0.48524710620782335
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5896363347202388;0.1254177276545274;1.5546085471832256;0.03762531829635822;1.088225983028258;1.125851301324616;0.059725014637418694;0.48524710620782335
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5837989350065085;0.14736821332965974;1.8089711542615394;0.04421046399889792;1.2662798079830775;1.3104902719819753;0.059725014637418694;0.48524710620782335
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5783112250174473;0.08884441995747977;1.0802275024251093;0.02665332598724393;0.7561592516975765;0.7828125776848204;0.059725014637418694;0.48524710620782335
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5701570367447012;0.13994281675391307;1.6787954539785828;0.04198284502617392;1.1751568177850078;1.2171396628111817;0.059725014637418694;0.48524710620782335
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5634006758592764;0.15585960463328694;1.8468613375250684;0.04675788138998608;1.2928029362675477;1.3395608176575338;0.059725014637418694;0.48524710620782335
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5577384990668908;0.06108840925001452;0.7163743544923742;0.018326522775004354;0.5014620481446619;0.5197885709196662;0.059725014637418694;0.48524710620782335
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5508225416784613;0.045998915488311476;0.5329244398647474;0.013799674646493442;0.37304710790532314;0.3868467825518166;0.059725014637418694;0.48524710620782335
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5422572511553613;0.027751734739277542;0.3166698928585234;0.008325520421783262;0.22166892500096638;0.22999444542274963;0.059725014637418694;0.48524710620782335
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5334455708240866;0.086568327038773;0.9718358230255338;0.0259704981116319;0.6802850761178737;0.7062555742295056;0.059725014637418694;0.48524710620782335
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;133.75194515431684;0.0;93.62636160802178;93.62636160802178;0.04835999999999999;0.5252571813119369;0.09306439329375513;1.0285474977843012;0.027919317988126538;0.7199832484490108;0.7479025664371374;0.059725014637418694;0.48524710620782335
