projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2720512616220603;0.0;0.8548419801813416;0.0;0.4274209900906708;0.4274209900906708;0.0;0.47988009960360284
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2709064154866003;0.0;0.6187187106677103;0.0;0.30935935533385517;0.30935935533385517;0.0;0.47988009960360284
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.264678974050716;0.0;0.4195396126477051;0.0;0.20976980632385256;0.20976980632385256;0.0;0.47988009960360284
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2561423909758738;0.0;0.33126128025301577;0.0;0.16563064012650788;0.16563064012650788;0.0;0.47988009960360284
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2424504389142368;0.0;0.2922695012413471;0.0;0.14613475062067355;0.14613475062067355;0.0;0.47988009960360284
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2281001363447774;0.0;0.14470048098001115;0.0;0.07235024049000557;0.07235024049000557;0.0;0.47988009960360284
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.2132401246950055;0.0;0.26300965121880643;0.0;0.13150482560940321;0.13150482560940321;0.0;0.47988009960360284
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.1966793969929188;0.0;0.6508042015470318;0.0;0.3254021007735159;0.3254021007735159;0.0;0.47988009960360284
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.1857297805104337;0.0;0.7516467948345829;0.0;0.3758233974172914;0.3758233974172914;0.0;0.47988009960360284
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.17849682884932;0.0;0.28045277032430505;0.0;0.14022638516215252;0.14022638516215252;0.0;0.47988009960360284
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.1702473510473748;0.0;0.20927909718741405;0.0;0.10463954859370703;0.10463954859370703;0.0;0.47988009960360284
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.1139771436777;0.0;64.55698857183884;64.55698857183884;0.0;1.1632258669410904;0.0;0.7980417645634822;0.0;0.3990208822817411;0.3990208822817411;0.0;0.47988009960360284
