projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1874479476272226;0.0;0.6660159552454689;0.0;0.42625021135710006;0.42625021135710006;0.0;0.48338757642930974
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1811544735047983;0.0;0.09153474303905135;0.0;0.05858223554499287;0.05858223554499287;0.0;0.48338757642930974
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.169520101940776;0.0;0.2384581836162572;0.0;0.15261323751440461;0.15261323751440461;0.0;0.48338757642930974
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1629707893699075;0.0;1.1984890627064038;0.0;0.7670330001320984;0.7670330001320984;0.0;0.48338757642930974
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.156807044186247;0.0;0.4392087751714291;0.0;0.2810936161097146;0.2810936161097146;0.0;0.48338757642930974
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1487093948769433;0.0;0.4481548361175236;0.0;0.28681909511521514;0.28681909511521514;0.0;0.48338757642930974
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.14015150988511;0.0;0.5568256565554011;0.0;0.35636842019545667;0.35636842019545667;0.0;0.48338757642930974
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.131201320532512;0.0;0.6309814579584716;0.0;0.40382813309342186;0.40382813309342186;0.0;0.48338757642930974
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1211901888457994;0.0;0.21985862895581065;0.0;0.1407095225317188;0.1407095225317188;0.0;0.48338757642930974
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.1085207397118417;0.0;0.37085782995366307;0.0;0.23734901117034438;0.23734901117034438;0.0;0.48338757642930974
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0921146327641065;0.0;0.3450721029627358;0.0;0.22084614589615092;0.22084614589615092;0.0;0.48338757642930974
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0763881820523034;0.0;0.682421432102757;0.0;0.43674971654576444;0.43674971654576444;0.0;0.48338757642930974
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0618031221854947;0.0;0.32701395304595976;0.0;0.20928892994941425;0.20928892994941425;0.0;0.48338757642930974
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0470440587871164;0.0;0.7615805975303561;0.0;0.48741158241942795;0.48741158241942795;0.0;0.48338757642930974
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0329613161964297;0.0;0.1341371450716104;0.0;0.08584777284583066;0.08584777284583066;0.0;0.48338757642930974
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0197910594149253;0.0;0.1635433656237183;0.0;0.10466775399917971;0.10466775399917971;0.0;0.48338757642930974
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;1.0094911697148345;0.0;0.13170966340958556;0.0;0.08429418458213477;0.08429418458213477;0.0;0.48338757642930974
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9971753774443136;0.0;0.6225479539847074;0.0;0.39843069055021274;0.39843069055021274;0.0;0.48338757642930974
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9866551772122761;0.0;0.29865564996062016;0.0;0.1911396159747969;0.1911396159747969;0.0;0.48338757642930974
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.977084621993317;0.0;0.5728634576140832;0.0;0.36663261287301324;0.36663261287301324;0.0;0.48338757642930974
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9698053415594668;0.0;0.8444774116859031;0.0;0.540465543478978;0.540465543478978;0.0;0.48338757642930974
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9620468988269911;0.0;0.22440313253235533;0.0;0.1436180048207074;0.1436180048207074;0.0;0.48338757642930974
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9520416110791904;0.0;0.45484839097777374;0.0;0.2911029702257752;0.2911029702257752;0.0;0.48338757642930974
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9403791013434704;0.0;0.37375994350519565;0.0;0.23920636384332522;0.23920636384332522;0.0;0.48338757642930974
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9262734148233183;0.0;0.151524560353006;0.0;0.09697571862592383;0.09697571862592383;0.0;0.48338757642930974
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.9115919811983687;0.0;0.2431474963120278;0.0;0.1556143976396978;0.1556143976396978;0.0;0.48338757642930974
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.0;0.8971432482963746;0.0;0.26758013156092886;0.0;0.17125128419899446;0.17125128419899446;0.0;0.48338757642930974
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.885659814718181;0.0;0.39255498307628345;0.0;0.2512351891688214;0.2512351891688214;0.059725014637418694;0.48338757642930974
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8750318969415628;5.589453425489872E-4;0.701012660832211;2.0122032331763536E-4;0.4486481029326151;0.44884932325593274;0.059725014637418694;0.48338757642930974
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8658878136185235;0.029117349982748376;0.5166966665834272;0.010482245993789415;0.3306858666133934;0.3411681126071828;0.059725014637418694;0.48338757642930974
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8603894260020459;0.06991615439466324;1.2319245750822536;0.025169815582078765;0.7884317280526423;0.813601543634721;0.059725014637418694;0.48338757642930974
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8550980310321333;0.06998900692443596;1.2257634195552585;0.025196042492796947;0.7844885885153654;0.8096846310081623;0.059725014637418694;0.48338757642930974
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8469318448357764;0.03830386859446928;0.6650681520990203;0.01378939269400894;0.42564361734337297;0.4394330100373819;0.059725014637418694;0.48338757642930974
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8352018387848009;0.04290850683683177;0.7356066335008943;0.015447062461259436;0.47078824544057235;0.4862353079018318;0.059725014637418694;0.48338757642930974
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8240101341450846;0.030860599043043505;0.5220857463866492;0.011109815655495662;0.3341348776874555;0.34524469334295116;0.059725014637418694;0.48338757642930974
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8135040049347347;0.04055307379843414;0.677418838614337;0.01459910656743629;0.4335480567131757;0.448147163280612;0.059725014637418694;0.48338757642930974
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.8063044944910623;0.06655108455162147;1.1012176338943682;0.023958390438583728;0.7047792856923957;0.7287376761309794;0.059725014637418694;0.48338757642930974
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7983623952203254;0.024931748020231858;0.4086554505614574;0.008975429287283468;0.2615394883593328;0.2705149176466162;0.059725014637418694;0.48338757642930974
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7881433565615052;0.058590987862663244;0.9488996797684369;0.021092755630558766;0.6072957950517996;0.6283885506823584;0.059725014637418694;0.48338757642930974
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7765576492200511;0.044416358700439466;0.7092548024230039;0.015989889132158208;0.4539230735507225;0.4699129626828807;0.059725014637418694;0.48338757642930974
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7678213756663256;0.032234647386446984;0.5087229098588107;0.011604473059120914;0.3255826623096389;0.3371871353687598;0.059725014637418694;0.48338757642930974
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7591833851900794;0.07686630810239302;1.1997363092200426;0.027671870916861487;0.7678312379008273;0.7955031088176888;0.059725014637418694;0.48338757642930974
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7518952246922547;0.02206834889085894;0.3411008955110386;0.007944605600709219;0.21830457312706472;0.22624917872777395;0.059725014637418694;0.48338757642930974
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7440379195942206;0.07350478126658068;1.1246880320664114;0.026461721255969045;0.7198003405225033;0.7462620617784723;0.059725014637418694;0.48338757642930974
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7378624048615886;0.06435722637876953;0.9763279301683581;0.023168601496357032;0.6248498753077492;0.6480184768041062;0.059725014637418694;0.48338757642930974
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7348002758814131;0.10462814792669553;1.5795991628310517;0.03766613325361039;1.010943464211873;1.0486095974654834;0.059725014637418694;0.48338757642930974
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7302445141709483;0.06910351647548608;1.0373336070648331;0.02487726593117499;0.6638935085214932;0.6887707744526682;0.059725014637418694;0.48338757642930974
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7261551448915909;0.04491365487870605;0.6704429106974639;0.01616891575633418;0.4290834628463769;0.44525237860271105;0.059725014637418694;0.48338757642930974
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7220160605657089;0.07748576436064784;1.1502252705046685;0.027894875169833223;0.7361441731229879;0.7640390482928211;0.059725014637418694;0.48338757642930974
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7163843352932964;0.03257500535938269;0.4800428824327173;0.011727001929377767;0.3072274447569391;0.31895444668631684;0.059725014637418694;0.48338757642930974
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.7080742770038941;0.04295735775617814;0.6262744437237031;0.015464648792224131;0.40081564398317;0.41628029277539413;0.059725014637418694;0.48338757642930974
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.91887130566548;0.0;83.78807763562591;83.78807763562591;0.04835999999999999;0.6974177591349855;0.03006284995185063;0.4320819589657796;0.010822625982666225;0.276532453738099;0.2873550797207652;0.059725014637418694;0.48338757642930974
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6866053178852664;0.03012502184321025;0.42642041967314553;0.010845007863555689;0.27290906859081315;0.28375407645436884;0.059725014637418694;0.48338757642930974
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6760315959898332;0.061421070319663915;0.8562533973612502;0.022111585315079008;0.5480021743112001;0.5701137596262791;0.059725014637418694;0.48338757642930974
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6658573204701862;0.06676781422557172;0.9169756432747775;0.02403641312120582;0.5868644116958577;0.6109008248170635;0.059725014637418694;0.48338757642930974
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6571345895720268;0.05592705088212217;0.7579552997684921;0.02013373831756398;0.4850913918518349;0.5052251301693989;0.059725014637418694;0.48338757642930974
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6491504043087266;0.06387538317958152;0.8552071795375205;0.022995137944649347;0.5473325949040131;0.5703277328486624;0.059725014637418694;0.48338757642930974
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6425615277049931;0.030935458715709498;0.40991974231515194;0.011136765137655418;0.26234863508169726;0.2734854002193527;0.059725014637418694;0.48338757642930974
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6362965528098694;0.09870718434988593;1.295337726794063;0.03553458636595893;0.8290161451482003;0.8645507315141593;0.059725014637418694;0.48338757642930974
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6296472538330062;0.04889303912516146;0.6351089910699226;0.017601494085058123;0.40646975428475046;0.4240712483698086;0.059725014637418694;0.48338757642930974
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6219970396989352;0.06948738195782363;0.8920882541343652;0.025015457504816506;0.5709364826459937;0.5959519401508102;0.059725014637418694;0.48338757642930974
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6150928725582769;0.10016311700199894;1.2716609746258953;0.036058722120719616;0.8138630237605731;0.8499217458812927;0.059725014637418694;0.48338757642930974
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6083883602473917;0.10715778757341307;1.3458404844864402;0.038576803526428706;0.8613379100713218;0.8999147135977504;0.059725014637418694;0.48338757642930974
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.6030041232592023;0.10995019298282646;1.3684578539793182;0.039582069473817524;0.8758130265467636;0.9153950960205811;0.059725014637418694;0.48338757642930974
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5967027301711436;0.11534940034720204;1.4212527675838276;0.041525784124992735;0.9096017712536497;0.9511275553786425;0.059725014637418694;0.48338757642930974
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.590139000139261;0.13298020373535493;1.6208913085593752;0.04787287334472778;1.0373704374780002;1.085243310822728;0.059725014637418694;0.48338757642930974
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5849457769380355;0.03554018580312571;0.42930465520168853;0.012794466889125253;0.27475497932908066;0.28754944621820594;0.059725014637418694;0.48338757642930974
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5795642757902055;0.13912278781951856;1.665409688745766;0.05008420361502668;1.0658622007972902;1.1159464044123169;0.059725014637418694;0.48338757642930974
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5745510448046203;0.1286433303408512;1.526729535359118;0.046311598922706435;0.9771069026298355;1.0234185015525419;0.059725014637418694;0.48338757642930974
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5688629894610545;0.1511263189295259;1.776406275046789;0.054405474814629325;1.136900016029945;1.1913054908445744;0.059725014637418694;0.48338757642930974
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5635156773601206;0.09108815680772749;1.0607052534440666;0.03279173645078189;0.6788513622042026;0.7116430986549845;0.059725014637418694;0.48338757642930974
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5555701063093429;0.14344454258469286;1.6483107496128364;0.05164003533048943;1.0549188797522153;1.1065589150827047;0.059725014637418694;0.48338757642930974
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5489866005495772;0.15970581801232175;1.8131539007578903;0.05749409448443583;1.16041849648505;1.2179125909694857;0.059725014637418694;0.48338757642930974
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5434692852140539;0.0625784332798413;0.7032443938553441;0.02252823598074287;0.4500764120674202;0.4726046480481631;0.059725014637418694;0.48338757642930974
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5367302660773996;0.047109850595605005;0.5231145655151044;0.016959546214417802;0.3347933219296668;0.35175286814408463;0.059725014637418694;0.48338757642930974
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5283841104398961;0.02841383843940497;0.3108098057689048;0.01022898183818579;0.19891827569209908;0.20914725753028487;0.059725014637418694;0.48338757642930974
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5197978686452478;0.08860222345384691;0.95374566324738;0.03189680044338489;0.6103972244783232;0.6422940249217082;0.059725014637418694;0.48338757642930974
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;130.9407273425339;0.0;83.8020654992217;83.8020654992217;0.04835999999999999;0.5118189713615432;0.09521609351713074;1.009292231440512;0.03427779366616707;0.6459470281219276;0.6802248217880946;0.059725014637418694;0.48338757642930974
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;130.94407010575554;0.0;83.80420486768355;83.80420486768355;0.04835999999999999;0.5041327942523888;0.026933474513279283;0.2812516475424642;0.009696050824780542;0.18000105442717707;0.1896971052519576;0.059725014637418694;0.48338757642930974
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;130.9999602216689;0.0;83.8399745418681;83.8399745418681;0.04835999999999999;0.4960679505068483;0.04747968180062956;0.4880378097314157;0.01709268544822664;0.31234419822810605;0.32943688367633267;0.059725014637418694;0.48338757642930974
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.48847395953896977;0.11512090306395802;1.1653234961021752;0.04144352510302488;0.7458070375053921;0.787250562608417;0.059725014637418694;0.48338757642930974
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.481733018897332;0.12124264783604917;1.2103346080011201;0.0436473532209777;0.7746141491207169;0.8182615023416946;0.059725014637418694;0.48338757642930974
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.4751573631893834;0.062334222428729276;0.6138672332158208;0.02244032007434254;0.39287502925812534;0.4153153493324679;0.059725014637418694;0.48338757642930974
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.4681250342141805;0.1459879541487381;1.4168738207246192;0.052555663493545714;0.9067992452637563;0.959354908757302;0.059725014637418694;0.48338757642930974
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.12118835488315;0.0;83.91756054712522;83.91756054712522;0.04835999999999999;0.4631629088515102;0.1673918581399462;1.6067715959189117;0.06026106893038063;1.0283338213881035;1.088594890318484;0.059725014637418694;0.48338757642930974
