projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.2085761356063174;0.0;0.6687322152612698;0.0;0.4681125506828888;0.4681125506828888;0.0;0.48496072276506064
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.202170682087604;0.0;0.09191309721716004;0.0;0.06433916805201202;0.06433916805201202;0.0;0.48496072276506064
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.190329300869041;0.0;0.23946520458045642;0.0;0.16762564320631948;0.16762564320631948;0.0;0.48496072276506064
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.1836634567841744;0.0;1.2036752891144988;0.0;0.8425727023801491;0.8425727023801491;0.0;0.48496072276506064
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.1773900404632183;0.0;0.44113964829682656;0.0;0.3087977538077786;0.3087977538077786;0.0;0.48496072276506064
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.1691483101799758;0.0;0.45015839947083675;0.0;0.3151108796295857;0.3151108796295857;0.0;0.48496072276506064
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.160438155269135;0.0;0.5593647717248442;0.0;0.3915553402073909;0.3915553402073909;0.0;0.48496072276506064
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.1513287157502723;0.0;0.6339180824490105;0.0;0.4437426577143073;0.4437426577143073;0.0;0.48496072276506064
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.1411394566158823;0.0;0.22090411645248628;0.0;0.1546328815167404;0.1546328815167404;0.0;0.48496072276506064
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.1282445807561228;0.0;0.3726656834092671;0.0;0.26086597838648695;0.26086597838648695;0.0;0.48496072276506064
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.111546560960932;0.0;0.3468070878911804;0.0;0.2427649615238263;0.2427649615238263;0.0;0.48496072276506064
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.0955402904830946;0.0;0.6859723153126526;0.0;0.48018062071885675;0.48018062071885675;0.0;0.48496072276506064
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.0806957195470488;0.0;0.3287699523652471;0.0;0.23013896665567293;0.23013896665567293;0.0;0.48496072276506064
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.065674049045345;0.0;0.7657918783138242;0.0;0.5360543148196769;0.5360543148196769;0.0;0.48496072276506064
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.051340733085685;0.0;0.13490012871082677;0.0;0.09443009009757873;0.09443009009757873;0.0;0.48496072276506064
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.0379361387388426;0.0;0.16449819116667222;0.0;0.11514873381667054;0.11514873381667054;0.0;0.48496072276506064
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.0274529837375803;0.0;0.13249603129706614;0.0;0.09274722190794629;0.09274722190794629;0.0;0.48496072276506064
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.014918057335982;0.0;0.6263406463362778;0.0;0.4384384524353945;0.4384384524353945;0.0;0.48496072276506064
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;1.0042106718310873;0.0;0.30051325152332664;0.0;0.21035927606632865;0.21035927606632865;0.0;0.48496072276506064
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9944698283143257;0.0;0.5764905905247703;0.0;0.4035434133673392;0.4035434133673392;0.0;0.48496072276506064
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.987061028093384;0.0;0.8499049786943241;0.0;0.5949334850860268;0.5949334850860268;0.0;0.48496072276506064
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9791645398686369;0.0;0.22586388483573855;0.0;0.15810471938501697;0.15810471938501697;0.0;0.48496072276506064
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9689812286540032;0.0;0.45785263417259703;0.0;0.3204968439208179;0.3204968439208179;0.0;0.48496072276506064
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9571112086029916;0.0;0.37627264617928236;0.0;0.26339085232549764;0.26339085232549764;0.0;0.48496072276506064
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9427545404739467;0.0;0.15256441078826488;0.0;0.1067950875517854;0.1067950875517854;0.0;0.48496072276506064
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9278118810074346;0.0;0.2448547719048224;0.0;0.17139834033337567;0.17139834033337567;0.0;0.48496072276506064
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.0;0.9131060626934667;0.0;0.2695023361709284;0.0;0.18865163531964987;0.18865163531964987;0.0;0.48496072276506064
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.9014183050909903;0.0;0.39543294020738234;0.0;0.27680305814516765;0.27680305814516765;0.059725014637418694;0.48496072276506064
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8906012854298985;5.390168924531253E-4;0.7063696595939506;1.617050677359376E-4;0.49445876171576536;0.4946204667835013;0.059725014637418694;0.48496072276506064
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8812945019971561;0.02809077521497771;0.5207012172797715;0.008427232564493313;0.36449085209584003;0.3729180846603333;0.059725014637418694;0.48496072276506064
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8756982819094742;0.06747509502008749;1.241574488259363;0.020242528506026244;0.869102141781554;0.8893446702875802;0.059725014637418694;0.48496072276506064
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8703127374757309;0.06755983167273157;1.2354370725399908;0.02026794950181947;0.8648059507779935;0.8850739002798129;0.059725014637418694;0.48496072276506064
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8620012508328376;0.03698202595641925;0.670363587814637;0.011094607786925776;0.4692545114702459;0.48034911925717166;0.059725014637418694;0.48496072276506064
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8500625335088028;0.04144092702298541;0.7415407746871553;0.012432278106895622;0.5190785422810087;0.5315108203879043;0.059725014637418694;0.48496072276506064
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8386716955597848;0.029818714593004003;0.5263628599704397;0.008945614377901201;0.3684540019793078;0.377399616357209;0.059725014637418694;0.48496072276506064
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8279786314413976;0.03920108156538975;0.6830491219048687;0.011760324469616924;0.478134385333408;0.48989470980302496;0.059725014637418694;0.48496072276506064
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8206510205531412;0.06435877463294729;1.1104802463214423;0.019307632389884186;0.7773361724250095;0.7966438048148937;0.059725014637418694;0.48496072276506064
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8125676080006927;0.024117247130401292;0.4121263036609591;0.0072351741391203876;0.2884884125626713;0.2957235867017917;0.059725014637418694;0.48496072276506064
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.8021667426182838;0.056694504807453514;0.9570513328630949;0.017008351442236055;0.6699359330041663;0.6869442844464023;0.059725014637418694;0.48496072276506064
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7903748915017951;0.04299591580801045;0.715431649385501;0.012898774742403135;0.5008021545698507;0.5137009293122538;0.059725014637418694;0.48496072276506064
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7814831739723999;0.031217984913811687;0.5132114832822717;0.009365395474143506;0.35924803829759017;0.36861343377173367;0.059725014637418694;0.48496072276506064
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7726914882652104;0.07446758070940088;1.2104365903338485;0.02234027421282026;0.8473056132336939;0.8696458874465142;0.059725014637418694;0.48496072276506064
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7652736499778644;0.021386949372201612;0.3441734687555278;0.0064160848116604835;0.24092142812886944;0.2473375129405299;0.059725014637418694;0.48496072276506064
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7572765403355958;0.07125566722814622;1.134912307937927;0.021376700168443865;0.7944386155565489;0.8158153157249928;0.059725014637418694;0.48496072276506064
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7509911450508103;0.06240736548293609;0.9852806261160275;0.018722209644880826;0.6896964382812192;0.7084186479261;0.059725014637418694;0.48496072276506064
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7478745317988494;0.10148294112105118;1.5941688650895132;0.03044488233631535;1.115918205562659;1.1463630878989743;0.059725014637418694;0.48496072276506064
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7432377097016966;0.06703432447643357;1.0469438534976527;0.02011029734293007;0.7328606974483569;0.7529709947912869;0.059725014637418694;0.48496072276506064
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.739075578527367;0.04357664167409123;0.6766864789351189;0.013072992502227368;0.4736805352545832;0.4867535277568106;0.059725014637418694;0.48496072276506064
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7348628477297611;0.07519129771441777;1.1609891657320242;0.02255738931432533;0.8126924160124168;0.8352498053267422;0.059725014637418694;0.48496072276506064
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.729130917517469;0.031615594150185104;0.48456046204493425;0.009484678245055531;0.33919232343145395;0.3486770016765095;0.059725014637418694;0.48496072276506064
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7206729988742663;0.04170146803096134;0.632215008460546;0.012510440409288403;0.44255050592238215;0.45506094633167055;0.059725014637418694;0.48496072276506064
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.53209455004222;0.0;92.77246618502954;92.77246618502954;0.04835999999999999;0.7098268702412086;0.029193562581709;0.4362250315950364;0.0087580687745127;0.30535752211652545;0.31411559089103813;0.059725014637418694;0.48496072276506064
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6988197753909408;0.029266321594349096;0.43055888340911036;0.008779896478304728;0.3013912183863772;0.31017111486468196;0.059725014637418694;0.48496072276506064
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6880579508499203;0.05969598979691868;0.8646654249176099;0.017908796939075603;0.6052657974423269;0.6231745943814025;0.059725014637418694;0.48496072276506064
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.677702678689629;0.06491990122770357;0.926090570241442;0.019475970368311068;0.6482633991690094;0.6677393695373205;0.059725014637418694;0.48496072276506064
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6688247735987948;0.054401247240084764;0.7655704532536851;0.016320374172025427;0.5358993172775796;0.552219691449605;0.059725014637418694;0.48496072276506064
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6606985525995694;0.06215438112714408;0.8638798175648895;0.018646314338143222;0.6047158722954227;0.6233621866335659;0.059725014637418694;0.48496072276506064
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6539924622906839;0.030111571471557845;0.4141106573216184;0.009033471441467354;0.2898774601251329;0.29891093156660026;0.059725014637418694;0.48496072276506064
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6476160357833497;0.0961037069043532;1.3086745217515907;0.02883111207130596;0.9160721652261135;0.9449032772974194;0.059725014637418694;0.48496072276506064
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6408484482094137;0.04761539440521229;0.641693813809814;0.014284618321563688;0.4491856696668698;0.4634702879884335;0.059725014637418694;0.48496072276506064
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6330621395636693;0.0676896177242106;0.9014081970131456;0.02030688531726318;0.6309857379092019;0.6512926232264651;0.059725014637418694;0.48496072276506064
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6260351498145126;0.09760167063130805;1.2850512084757275;0.029280501189392412;0.8995358459330092;0.9288163471224016;0.059725014637418694;0.48496072276506064
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6192113666815344;0.1044464252148797;1.3601149861080237;0.03133392756446391;0.9520804902756166;0.9834144178400805;0.059725014637418694;0.48496072276506064
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6137313460864029;0.10719706132547593;1.3830669100659674;0.03215911839764278;0.9681468370461771;1.0003059554438198;0.059725014637418694;0.48496072276506064
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6073178535197999;0.11248543491274735;1.4365177908996378;0.0337456304738242;1.0055624536297465;1.0393080841035707;0.059725014637418694;0.48496072276506064
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.6006373571310821;0.12971139122308487;1.6384176915223911;0.03891341736692546;1.1468923840656737;1.1858058014325992;0.059725014637418694;0.48496072276506064
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5953517483883286;0.03467573467828417;0.4339756287601804;0.010402720403485251;0.30378294013212626;0.31418566053561153;0.059725014637418694;0.48496072276506064
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.589874512303156;0.1357673026191491;1.6836290125925966;0.040730190785744726;1.1785403088148174;1.219270499600562;0.059725014637418694;0.48496072276506064
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5847720977717337;0.1255678602464973;1.5435218551869803;0.03767035807394919;1.080465298630886;1.1181356567048353;0.059725014637418694;0.48496072276506064
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5789828540037935;0.14754321036548368;1.7960511663197618;0.0442629631096451;1.257235816423833;1.3014987795334783;0.059725014637418694;0.48496072276506064
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5735404151761578;0.08894895398560894;1.0725018966005107;0.02668468619568268;0.7507513276203575;0.7774360138160401;0.059725014637418694;0.48496072276506064
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.565453495322174;0.14010603863925594;1.6667627771859288;0.04203181159177678;1.16673394403015;1.208765755621927;0.059725014637418694;0.48496072276506064
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5587528714026063;0.1560390127653368;1.8336027242084096;0.04681170382960104;1.2835219069458867;1.3303336107754877;0.059725014637418694;0.48496072276506064
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5531374050450101;0.06115795341830205;0.7112245392473162;0.018347386025490613;0.4978571774731213;0.5162045634986119;0.059725014637418694;0.48496072276506064
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5462785012224519;0.04605079223973005;0.5290865164984595;0.013815237671919015;0.3703605615489216;0.3841757992208406;0.059725014637418694;0.48496072276506064
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5377838705284428;0.027782671475808936;0.31438427142201386;0.00833480144274268;0.2200689899954097;0.22840379143815237;0.059725014637418694;0.48496072276506064
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.5290448826323556;0.08666343228282408;0.9648058996166576;0.025999029684847224;0.6753641297316603;0.7013631594165075;0.059725014637418694;0.48496072276506064
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.55416015629035;0.0;92.78791210940324;92.78791210940324;0.04835999999999999;0.520924043683949;0.09316508497745722;1.0210923896021207;0.027949525493237166;0.7147646727214845;0.7427141982147216;0.059725014637418694;0.48496072276506064
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;132.55754200148792;0.0;92.79027940104153;92.79027940104153;0.04835999999999999;0.5131008744095157;0.026361868632711564;0.28456498103406513;0.00790856058981347;0.19919548672384557;0.20710404731365903;0.059725014637418694;0.48496072276506064
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;132.6140905405413;0.0;92.8298633783789;92.8298633783789;0.04835999999999999;0.5048883157923785;0.04648657800926094;0.4938273892668419;0.013945973402778282;0.3456791724867893;0.35962514588956757;0.059725014637418694;0.48496072276506064
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.4971502238629195;0.11275016319237723;1.1792337178721424;0.03382504895771317;0.8254636025104997;0.8592886514682129;0.059725014637418694;0.48496072276506064
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.49028955077361125;0.11878289332520942;1.2248816600294208;0.035634867997562825;0.8574171620205945;0.8930520300181573;0.059725014637418694;0.48496072276506064
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.48359709840555143;0.06108640597983707;0.621292198525717;0.01832592179395112;0.4349045389680019;0.453230460761953;0.059725014637418694;0.48496072276506064
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.4764398613491493;0.1431039936811296;1.4341213774191726;0.04293119810433888;1.0038849641934207;1.0468161622977596;0.059725014637418694;0.48496072276506064
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;132.7367567998703;0.0;92.91572975990921;92.91572975990921;0.04835999999999999;0.4713895988188483;0.16413226900210143;1.6264440921895995;0.04923968070063043;1.1385108645327195;1.1877505452333499;0.059725014637418694;0.48496072276506064
