projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06935251798561151;0.02808333333333334;48.2;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4114835565971209;0.3469658786190324;0.16459342263884835;0.20817952717141944;0.37277294981026776;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07640287769784172;0.02958333333333334;53.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29137891791084736;0.2499191018992716;0.11655156716433895;0.14995146113956295;0.26650302830390193;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08215827338129496;0.02958333333333334;57.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07110661053130543;0.060977085644063095;0.028442644212522173;0.036586251386437854;0.06502889559896002;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15221071961696195;0.1305274715905878;0.06088428784678478;0.07831648295435269;0.13920077080113746;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27237204195442527;0.23357115752256657;0.10894881678177011;0.14014269451353994;0.24909151129531004;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38853914836227943;0.33318962539112174;0.15541565934491178;0.19991377523467305;0.3553294345795848;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09511974103027303;0.08156941460021491;0.03804789641210921;0.04894164876012894;0.08698954517223816;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3634975670550892;0.3117153540593579;0.14539902682203568;0.18702921243561474;0.3324282392576504;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4606263747804949;0.3950076328351871;0.18425054991219797;0.23700457970111224;0.42125512961331024;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41556587890394614;0.3563662506106951;0.16622635156157847;0.21381975036641707;0.38004610192799554;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3755280497652293;0.3220320288252388;0.15021121990609174;0.19321921729514327;0.343430437201235;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38753461501471304;0.3323281933033146;0.15501384600588522;0.19939691598198875;0.35441076198787397;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08798561151079136;0.02958333333333334;61.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18825433282606963;0.16143647531262045;0.07530173313042786;0.09686188518757227;0.17216361831800014;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0933093525179856;0.02958333333333334;64.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35149100180560533;0.30141918958128194;0.14059640072224214;0.18085151374876915;0.3214479144710113;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.098705035971223;0.02958333333333334;68.6;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25634734331467596;0.21982926469326214;0.10253893732587038;0.13189755881595727;0.23443649614182765;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10273381294964026;0.02958333333333334;71.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15720946889413745;0.13481412174181862;0.06288378755765499;0.08088847304509117;0.14377226060274617;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10964028776978416;0.030916666666666676;76.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4498053100314231;0.39203038124792483;0.17992212401256924;0.2352182287487549;0.4151403527613241;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.119568345323741;0.03575000000000001;83.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13696150693068734;0.1265466502256527;0.05478460277227494;0.07592799013539162;0.13071259290766657;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12661870503597122;0.03725000000000001;88.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5303286063354858;0.4986036247868544;0.21213144253419436;0.2991621748721126;0.511293617406307;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5841299171264648;0.5490554072506807;0.23365196685058592;0.3294332443504084;0.5630852112009943;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13230215827338132;0.03725000000000001;91.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5886893794382256;0.5533410932993306;0.23547575177529026;0.33200465597959833;0.5674804077548886;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.13287769784172665;0.03725000000000001;92.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6092752152649774;0.5726908374950312;0.243710086105991;0.34361450249701875;0.5873245886030097;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13683453237410076;0.03725000000000001;95.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08228873896794417;0.07734765120138122;0.03291549558717767;0.04640859072082873;0.0793240863080064;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1486330935251799;0.04425000000000001;103.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5334772871941293;0.5454126030858865;0.21339091487765174;0.32724756185153187;0.5406384767291836;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.16244604316546765;0.053583333333333344;112.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4429478208299591;0.5051727245908789;0.17717912833198365;0.30310363475452734;0.48028276308651097;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.17474820143884895;0.061166666666666675;121.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5817091988085646;0.7231074144299786;0.23268367952342586;0.4338644486579872;0.6665481281814131;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18892086330935254;0.07091666666666667;131.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9786067717423936;1.3557404229797154;0.39144270869695746;0.8134442537878293;1.2048869624847867;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19762589928057556;0.07433333333333333;137.35000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13137754759408815;0.18841206370843008;0.05255101903763526;0.11304723822505805;0.1655982572626933;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20683453237410074;0.07833333333333334;143.75000000000003;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0459682351207034;1.5645578755068918;0.41838729404828134;0.938734725304135;1.3571220193524165;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21669064748201441;0.08308333333333334;150.60000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21957608128474163;0.34823425056949225;0.7538954338857826;1.132441034279679;0.3015581735543131;0.6794646205678073;0.9810227941221203;0.2599399103768085;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22230215827338132;0.08308333333333334;154.50000000000003;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21957608128474163;0.34823425056949225;1.2393905472865612;1.853784191198182;0.4957562189146245;1.1122705147189091;1.6080267336335337;0.2599399103768085;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2294244604316547;0.08466666666666667;159.45000000000002;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23291534825710883;0.36517452396001576;0.6492657175742177;0.959090453449082;0.25970628702968707;0.5754542720694491;0.8351605590991362;0.2748305773165216;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.24136690647482018;0.09183333333333334;167.75000000000003;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25528122441760703;0.4527659780007437;0.581424833720199;0.9512958629298028;0.23256993348807964;0.5707775177578817;0.8033474512459613;0.2995758886632316;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.2583453237410072;0.10483333333333333;179.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2789616724004239;0.6687266536305895;1.797213866105578;3.756671250992915;0.7188855464422312;2.254002750595749;2.97288829703798;0.32547577024132607;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2823741007194245;0.126;196.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.35167635459671176;1.2619020019845306;2.0794792804631608;5.6695648694012455;0.8317917121852644;3.401738921640747;4.233530633826011;0.4031157456358786;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.3023741007194245;0.1425;210.15;85.5;0.0;0.0;0.0;0.0;0.0;0.4349899731844882;1.4243081259515387;1.8281570855798068;4.472296733010669;0.7312628342319227;2.6833780398064015;3.4146408740383243;0.4886709041128179;0.2547068476545812
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3161151079136691;0.15175;219.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.5003515356003919;1.5282041211894628;1.7503488313463131;3.8969698332235905;0.7001395325385253;2.3381818999341544;3.0383214324726797;0.553340232498678;0.2671240198490206
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3256115107913669;0.15608333333333332;226.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5394368736886181;1.5876253459044856;2.617614838818315;5.506905412576609;1.047045935527326;3.3041432475459653;4.351189183073291;0.5910138396534098;0.2739411360147989
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.33237410071942447;0.15725;231.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5741697067740804;1.6532632211149876;1.3806023108829428;2.794565498304635;0.5522409243531772;1.676739298982781;2.228980223335958;0.6238798798083373;0.28123972668412034
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5767752225190352;1.668201101784941;1.4691460166272248;2.952176717965484;0.58765840665089;1.7713060307792905;2.3589644374301804;0.626322418700793;0.28286754749757953
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5767752225190352;1.6705266292559848;1.3608053434322172;2.7357307154010804;0.5443221373728869;1.641438429240648;2.185760566613535;0.626322418700793;0.28311987451237386
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3385611510791367;0.15725;235.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5776376978806862;1.6814556885649115;1.0106162119451236;2.0370195779185907;0.4042464847780495;1.2222117467511544;1.6264582315292038;0.6271302448805038;0.2843017901419559
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.33920863309352517;0.15725;235.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5776376978806862;1.6856812085768107;1.554315400807673;3.1376875518957315;0.6217261603230693;1.8826125311374389;2.504338691460508;0.6271302448805038;0.28475702761999144
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.34553956834532373;0.15791666666666668;240.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5813978767198213;1.7273463428034381;3.8455513479697867;7.830984460258284;1.5382205391879147;4.6985906761549705;6.236811215342885;0.6306480995144698;0.2891947066710733
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.35302158273381296;0.15991666666666668;245.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5813978767198213;1.8578291695267397;3.5111962258145026;7.4468970214094385;1.4044784903258012;4.468138212845663;5.872616703171464;0.6306480995144698;0.3025089012591706
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.36863309352517987;0.17133333333333334;256.2;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7143091231521035;2.076105197369548;3.783388723011532;7.213508689494514;1.5133554892046128;4.328105213696708;5.841460702901321;0.7508391296185407;0.322928164638815
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3856115107913669;0.18433333333333335;268.0;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8535577898806465;2.289156909948086;4.150271536860227;6.956018035111171;1.660108614744091;4.173610821066703;5.833719435810794;0.8684804220740825;0.34082095411084706
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3973381294964029;0.19125;276.15;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9557194866631896;2.4162794624735895;2.1486162618133515;3.253854754540048;0.8594465047253407;1.9523128527240285;2.811759357449369;0.9497270866787935;0.35062373859754303
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.4071942446043166;0.196;283.0;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9857618727723599;2.4838801883509976;4.886863836732017;7.095818313671636;1.9547455346928069;4.257490988202981;6.212236522895788;0.9728400089720668;0.3555883352162962
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.42079136690647484;0.20508333333333334;292.45;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1315384559556947;2.6481447354928846;4.664450950489102;6.249816674440001;1.865780380195641;3.7498900046640005;5.615670384859642;1.0801922091481932;0.3669751795579129
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4344604316546763;0.21425;301.95;128.55;0.0;0.0;0.0;0.0;0.0;1.273234965873684;2.8015754061081277;6.140055289997113;7.416157636453087;2.456022115998845;4.449694581871852;6.905716697870697;1.1773024511097008;0.37679860237816765
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.44683453237410076;0.22191666666666665;310.55;133.15;0.0;0.0;0.0;0.0;0.0;1.4442037914882897;2.9708611321025367;5.738116951515398;6.246061975520747;2.2952467806061594;3.747637185312448;6.042883965918607;1.2856744301520904;0.38679758127483177
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4553237410071943;0.2250833333333333;316.45;135.05;0.0;0.0;0.0;0.0;0.0;1.545462645692987;3.068615836183263;3.873372393718413;3.8777163940738295;1.5493489574873651;2.3266298364442974;3.8759787939316626;1.3456246109105745;0.3921975721166194
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.46503597122302165;0.22966666666666663;323.2;137.8;0.0;0.0;0.0;0.0;0.0;1.6193495197387278;3.134038540243119;3.6812099140919097;3.498444964850846;1.4724839656367639;2.0990669789105074;3.5715509445472713;1.3874930613753442;0.3956668830090596
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.47151079136690655;0.23049999999999995;327.7;138.3;0.0;0.0;0.0;0.0;0.0;1.631551839052221;3.181921326043188;5.238794363227497;4.869787807282614;2.095517745290999;2.921872684369568;5.017390429660567;1.3942599798111988;0.3981350989957476
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47928057553956843;0.23283333333333328;333.09999999999997;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7049245811814429;3.2485772205289605;1.918660942016962;1.745010574828399;0.7674643768067848;1.0470063448970395;1.8144707217038243;1.4340904829942391;0.4014740970066856
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4829496402877699;0.23283333333333328;335.65;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7049245811814429;3.2622424204906366;5.058303493954789;4.504623423793857;2.0233213975819155;2.7027740542763143;4.72609545185823;1.4340904829942391;0.4021449905061132
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4907913669064749;0.23524999999999996;341.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.7693920060014448;3.3293970215662356;5.450863195027993;4.785058946164131;2.180345278011197;2.871035367698479;5.051380645709676;1.467900859446154;0.4053761472377621
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49654676258992814;0.23524999999999996;345.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;1.7693920060014448;3.396024401825691;7.815303810474347;6.770167287831247;3.126121524189739;4.0621003726987475;7.188221896888487;1.467900859446154;0.4084764883214075
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5065467625899281;0.2401666666666666;352.04999999999995;144.1;0.0;0.0;0.0;0.0;0.0;1.8535497147446292;3.5409616361208176;9.213191270561131;7.8849576819498;3.6852765082244527;4.73097460916988;8.416251117394332;1.510429358615818;0.4148744453328774
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5196402877697842;0.24866666666666662;361.15;149.2;0.0;0.0;0.0;0.0;0.0;2.0109136091254034;3.7642755901380744;13.038519944571965;10.608411129632929;5.215407977828786;6.365046677779757;11.580454655608543;1.5853063446744713;0.4238678760929666
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5326618705035971;0.2570833333333333;370.2;154.25;0.0;0.0;0.0;0.0;0.0;2.313129652867262;4.05318790200788;14.44322041039432;10.678336468519914;5.777288164157728;6.407001881111948;12.184290045269677;1.7135877198043756;0.4341081904715207
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.549568345323741;0.26999999999999996;381.95;162.0;0.0;0.0;0.0;0.0;0.0;2.6876995027451387;4.374192654576349;15.83981877747056;10.221864832995118;6.335927510988224;6.133118899797071;12.469046410785296;1.8479010856904505;0.44387890475701836
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5679856115107913;0.2846666666666666;394.75;170.8;0.0;0.0;0.0;0.0;0.0;3.0812382976489827;4.671012891935029;15.239183459004815;8.51680711670432;6.095673383601927;5.1100842700225915;11.205757653624518;1.9643789782436316;0.45161926716939194
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5840287769784172;0.2965833333333333;405.9;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.441931666604998;4.905294442229308;17.262316071799493;8.439839447379173;6.904926428719797;5.063903668427503;11.9688300971473;2.0527667916122487;0.456967274804141
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6032374100719423;0.31216666666666665;419.25;187.3;0.0;0.0;0.0;0.0;0.0;3.832989487780486;5.1276506013520295;17.141767348146036;7.4580133763872825;6.856706939258415;4.4748080258323695;11.331514965090784;2.1321956029998117;0.46149520427791824
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6220143884892085;0.32725;432.3;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.20070232045233;5.3104380558082145;15.510581874285888;6.020378277334192;6.204232749714356;3.612226966400515;9.81645971611487;2.193966415061692;0.4648582785279789
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6415107913669064;0.3431666666666667;445.85;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.509091078953928;5.4409880164765925;18.574711322528195;6.53019006349814;7.429884529011279;3.918114038098884;11.347998567110164;2.2376969613663444;0.4670788901040645
