projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2733464878141316;0.0;0.8555107109629064;0.0;0.4277553554814532;0.4277553554814532;0.0;0.4799426123816851
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2722004759750989;0.0;0.6192026892167941;0.0;0.30960134460839706;0.30960134460839706;0.0;0.4799426123816851
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2659666936428209;0.0;0.41986835511405485;0.0;0.20993417755702742;0.20993417755702742;0.0;0.4799426123816851
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2574214184607317;0.0;0.3315213595498384;0.0;0.1657606797749192;0.1657606797749192;0.0;0.4799426123816851
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2437155249995098;0.0;0.2924997200133698;0.0;0.1462498600066849;0.1462498600066849;0.0;0.4799426123816851
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2293506106857655;0.0;0.14481480540674116;0.0;0.07240740270337058;0.07240740270337058;0.0;0.4799426123816851
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.2144754682964678;0.0;0.26321809692000436;0.0;0.13160904846000218;0.13160904846000218;0.0;0.4799426123816851
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.197897878154221;0.0;0.6513218343910545;0.0;0.32566091719552726;0.32566091719552726;0.0;0.4799426123816851
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.18693711256911;0.0;0.7522456953524543;0.0;0.37612284767622717;0.37612284767622717;0.0;0.4799426123816851
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.1796967961824383;0.0;0.28067649195049243;0.0;0.14033824597524622;0.14033824597524622;0.0;0.4799426123816851
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.1714389186091612;0.0;0.20944634210759927;0.0;0.10472317105379964;0.10472317105379964;0.0;0.4799426123816851
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;129.24187771189995;0.0;64.62093885594997;64.62093885594997;0.0;1.1644102850975062;0.0;0.7986803746922706;0.0;0.3993401873461353;0.3993401873461353;0.0;0.4799426123816851
