projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.339457715511924;0.0;0.6212834992563739;0.0;0.4348984494794617;0.4348984494794617;0.0;0.4852091779027759
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3328943727059157;0.0;0.4213214295015248;0.0;0.29492500065106736;0.29492500065106736;0.0;0.4852091779027759
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.323897335690151;0.0;0.33275003420987354;0.0;0.23292502394691145;0.23292502394691145;0.0;0.4852091779027759
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.3094668547311283;0.0;0.2936892821072862;0.0;0.20558249747510032;0.20558249747510032;0.0;0.4852091779027759
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.2943425125589838;0.0;0.14547454635867266;0.0;0.10183218245107085;0.10183218245107085;0.0;0.4852091779027759
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.2786809681570201;0.0;0.2645518850767823;0.0;0.1851863195537476;0.1851863195537476;0.0;0.4852091779027759
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.2612269729416767;0.0;0.654977338098785;0.0;0.45848413666914944;0.45848413666914944;0.0;0.4852091779027759
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.2496867461392605;0.0;0.7568573609422624;0.0;0.5298001526595837;0.5298001526595837;0.0;0.4852091779027759
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.242063656987811;0.0;0.2824934798507251;0.0;0.19774543589550755;0.19774543589550755;0.0;0.4852091779027759
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.2333692113888963;0.0;0.21085860472428747;0.0;0.14760102330700123;0.14760102330700123;0.0;0.4852091779027759
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.6404924387798;0.0;93.54834470714586;93.54834470714586;0.0;1.2259689961205629;0.0;0.8042880341355966;0.0;0.5630016238949176;0.5630016238949176;0.0;0.4852091779027759
