projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.122926963112854;0.0;0.23626228307273917;0.0;0.11813114153636958;0.11813114153636958;0.0;0.4793749878010235
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.116638572119422;0.0;1.1871680764661507;0.0;0.5935840382330754;0.5935840382330754;0.0;0.4793749878010235
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1107203876871892;0.0;0.43499127852335834;0.0;0.21749563926167917;0.21749563926167917;0.0;0.4793749878010235
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.1029453449733788;0.0;0.443775931122351;0.0;0.2218879655611755;0.2218879655611755;0.0;0.4793749878010235
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0947284021533272;0.0;0.5512722411613148;0.0;0.2756361205806574;0.2756361205806574;0.0;0.4793749878010235
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0861347841964235;0.0;0.6245539161904409;0.0;0.31227695809522044;0.31227695809522044;0.0;0.4793749878010235
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0765224913562852;0.0;0.21756861541014655;0.0;0.10878430770507327;0.10878430770507327;0.0;0.4793749878010235
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0643577872039591;0.0;0.3668947415956635;0.0;0.18344737079783174;0.18344737079783174;0.0;0.4793749878010235
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0486052919533406;0.0;0.3412650745624583;0.0;0.17063253728122915;0.17063253728122915;0.0;0.4793749878010235
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0335053757492125;0.0;0.6746211433226805;0.0;0.33731057166134026;0.33731057166134026;0.0;0.4793749878010235
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.0195013779078106;0.0;0.3231526855941189;0.0;0.16157634279705946;0.16157634279705946;0.0;0.4793749878010235
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;1.005330308754892;0.0;0.7523123376830227;0.0;0.3761561688415114;0.3761561688415114;0.0;0.4793749878010235
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9918086161021387;0.0;0.13245657125038984;0.0;0.06622828562519492;0.06622828562519492;0.0;0.4793749878010235
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9791630562468364;0.0;0.16143867218044858;0.0;0.08071933609022429;0.08071933609022429;0.0;0.4793749878010235
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9692735093787433;0.0;0.12997516081685542;0.0;0.06498758040842771;0.06498758040842771;0.0;0.4793749878010235
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9574483725643227;0.0;0.6141781950447186;0.0;0.3070890975223593;0.3070890975223593;0.0;0.4793749878010235
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9473472922337691;0.0;0.2945539596565901;0.0;0.14727697982829505;0.14727697982829505;0.0;0.4793749878010235
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9381580234991016;0.0;0.5648508304518343;0.0;0.28242541522591713;0.28242541522591713;0.0;0.4793749878010235
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9311687462240333;0.0;0.832482592613041;0.0;0.4162412963065205;0.4162412963065205;0.0;0.4793749878010235
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.923719396254241;0.0;0.2211739300300322;0.0;0.1105869650150161;0.1105869650150161;0.0;0.4793749878010235
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.914112714533197;0.0;0.44820503633133457;0.0;0.22410251816566729;0.22410251816566729;0.0;0.4793749878010235
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.9029148337801653;0.0;0.36820141078787616;0.0;0.18410070539393808;0.18410070539393808;0.0;0.4793749878010235
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8893711112734629;0.0;0.1492232495467171;0.0;0.07461162477335855;0.07461162477335855;0.0;0.4793749878010235
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8752745791597786;0.0;0.2393672169143708;0.0;0.1196836084571854;0.1196836084571854;0.0;0.4793749878010235
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8614014770800961;0.0;0.26332184751271503;0.0;0.13166092375635752;0.13166092375635752;0.0;0.4793749878010235
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8503755381734709;0.0;0.38617637547402495;0.0;0.19308818773701247;0.19308818773701247;0.0;0.4793749878010235
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8401710317153892;0.0;0.6936277231282191;0.0;0.34681386156410954;0.34681386156410954;0.0;0.4793749878010235
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8313912444339634;0.0;0.5110878659367397;0.0;0.25554393296836986;0.25554393296836986;0.0;0.4793749878010235
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8261119100318077;0.0;1.218240591718269;0.0;0.6091202958591345;0.6091202958591345;0.0;0.4793749878010235
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8210313217851121;0.0;1.2119375123668952;0.0;0.6059687561834476;0.6059687561834476;0.0;0.4793749878010235
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8131904726620642;0.0;0.6574364820987345;0.0;0.32871824104936725;0.32871824104936725;0.0;0.4793749878010235
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.8019277846156947;0.0;0.7269495629092577;0.0;0.36347478145462886;0.36347478145462886;0.0;0.4793749878010235
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7911819523018444;0.0;0.5157502755488341;0.0;0.25787513777441706;0.25787513777441706;0.0;0.4793749878010235
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7810943824099958;0.0;0.6689624801686236;0.0;0.3344812400843118;0.3344812400843118;0.0;0.4793749878010235
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7741816971256674;0.0;1.0871395785715474;0.0;0.5435697892857737;0.5435697892857737;0.0;0.4793749878010235
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7665560074089796;0.0;0.40333458604700445;0.0;0.20166729302350223;0.20166729302350223;0.0;0.4793749878010235
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7567440905141446;0.0;0.9362831592352443;0.0;0.46814157961762215;0.46814157961762215;0.0;0.4793749878010235
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7456199523835867;0.0;0.6995838889314162;0.0;0.3497919444657081;0.3497919444657081;0.0;0.4793749878010235
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7372317279192714;0.0;0.5016127274169999;0.0;0.25080636370849996;0.25080636370849996;0.0;0.4793749878010235
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7289378709801796;0.0;1.1826344401651647;0.0;0.5913172200825824;0.5913172200825824;0.0;0.4793749878010235
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7219400674187698;0.0;0.33614899149607597;0.0;0.16807449574803798;0.16807449574803798;0.0;0.4793749878010235
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7143957937142437;0.0;1.1080915928030122;0.0;0.5540457964015061;0.5540457964015061;0.0;0.4793749878010235
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7084663086264155;0.0;0.9616914787336184;0.0;0.4808457393668092;0.4808457393668092;0.0;0.4793749878010235
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.7055261734456159;0.0;1.5556556419984235;0.0;0.7778278209992118;0.7778278209992118;0.0;0.4793749878010235
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.701151911170253;0.0;1.021492182131766;0.0;0.510746091065883;0.510746091065883;0.0;0.4793749878010235
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.2248560293114;0.0;63.6124280146557;63.6124280146557;0.0;0.6972254604676996;0.0;0.6601094897241787;0.0;0.33005474486208936;0.33005474486208936;0.0;0.4793749878010235
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0;0.05700724842721485;0.0;0.028503624213607425;0.028503624213607425;0.059725014637418694;0.4793749878010235
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;5.372403792684241E-4;0.022647819078615867;2.6862018963421205E-4;0.011323909539307933;0.011592529728942145;0.059725014637418694;0.4793749878010235
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.049491045350553625;0.02983365098490907;0.024745522675276813;0.014916825492454535;0.03966234816773135;0.059725014637418694;0.4793749878010235
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03457964262191201;0.020844922184563804;0.017289821310956004;0.010422461092281902;0.027712282403237906;0.059725014637418694;0.4793749878010235
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03457964262191201;0.020844922184563804;0.017289821310956004;0.010422461092281902;0.027712282403237906;0.059725014637418694;0.4793749878010235
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0703556155487007;0.04241100312674844;0.03517780777435035;0.02120550156337422;0.05638330933772458;0.059725014637418694;0.4793749878010235
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.07632302504564513;0.04600821169154755;0.038161512522822565;0.023004105845773774;0.06116561836859634;0.059725014637418694;0.4793749878010235
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.06380428292675691;0.03846180040644394;0.031902141463378456;0.01923090020322197;0.051133041666600425;0.059725014637418694;0.4793749878010235
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.07274827615845408;0.04385332064199009;0.03637413807922704;0.021926660320995044;0.058300798400222086;0.059725014637418694;0.4793749878010235
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03517780777435035;0.02120550156337422;0.017588903887175177;0.01060275078168711;0.02819165466886229;0.059725014637418694;0.4793749878010235
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11209899797243385;0.06757429263373217;0.056049498986216924;0.033787146316866086;0.08983664530308301;0.059725014637418694;0.4793749878010235
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.05545845484749808;0.03343085954970818;0.02772922742374904;0.01671542977485409;0.04444465719860313;0.059725014637418694;0.4793749878010235
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.07871568565539855;0.047450529206789195;0.039357842827699274;0.023725264603394598;0.06308310743109387;0.059725014637418694;0.4793749878010235
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.11329532827731052;0.068295451391353;0.05664766413865526;0.0341477256956765;0.09079538983433176;0.059725014637418694;0.4793749878010235
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.121042991204131;0.07296581286927833;0.0605214956020655;0.03648290643463917;0.09700440203670467;0.059725014637418694;0.4793749878010235
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12403381696632274;0.07476870976333039;0.06201690848316137;0.037384354881665194;0.09940126336482656;0.059725014637418694;0.4793749878010235
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1299869844358282;0.07835733310482448;0.0649934922179141;0.03917866655241224;0.10417215877032635;0.059725014637418694;0.4793749878010235
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.14966946635653758;0.09022211171234804;0.07483473317826879;0.04511105585617402;0.1199457890344428;0.059725014637418694;0.4793749878010235
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.039948886966418115;0.02408155137055251;0.019974443483209058;0.012040775685276254;0.032015219168485314;0.059725014637418694;0.4793749878010235
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1562207989784814;0.09417131443265254;0.0781103994892407;0.04708565721632627;0.12519605670556697;0.059725014637418694;0.4793749878010235
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.1443002220120315;0.08698548252635935;0.07215011100601575;0.043492741263179674;0.11564285226919542;0.059725014637418694;0.4793749878010235
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16935194827724695;0.10208689031987159;0.08467597413862347;0.051043445159935794;0.13571941929855927;0.059725014637418694;0.4793749878010235
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10195867443585999;0.06146161364056519;0.05097933721792999;0.030730806820282595;0.08171014403821258;0.059725014637418694;0.4793749878010235
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16039371301811078;0.09668678486102043;0.08019685650905539;0.04834339243051022;0.12854024893956562;0.059725014637418694;0.4793749878010235
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.17829594150894415;0.10747841055541775;0.08914797075447208;0.053739205277708875;0.14288717603218096;0.059725014637418694;0.4793749878010235
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.06977169242370135;0.04205900897124303;0.034885846211850674;0.021029504485621516;0.055915350697472194;0.059725014637418694;0.4793749878010235
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.05246762908530635;0.03162796265565612;0.026233814542653174;0.01581398132782806;0.042047795870481235;0.059725014637418694;0.4793749878010235
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03160305888715928;0.01905061051381676;0.01580152944357964;0.00952530525690838;0.02532683470048802;0.059725014637418694;0.4793749878010235
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.0983839255486689;0.059306722591007735;0.04919196277433445;0.029653361295503868;0.07884532406983832;0.059725014637418694;0.4793749878010235
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10554766535049007;0.06362508991342766;0.05277383267524503;0.03181254495671383;0.08458637763195886;0.059725014637418694;0.4793749878010235
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.029808563429844247;0.017968872377385522;0.014904281714922123;0.008984436188692761;0.023888717903614885;0.059725014637418694;0.4793749878010235
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;0.0;1.6500000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.05246762908530635;0.03162796265565612;0.026233814542653174;0.01581398132782806;0.042047795870481235;0.059725014637418694;0.4793749878010235
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12701040070107547;0.07656302143407745;0.06350520035053774;0.038281510717038725;0.10178671106757646;0.059725014637418694;0.4793749878010235
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13356173332301927;0.08051222415438196;0.06678086666150963;0.04025611207719098;0.1070369787387006;0.059725014637418694;0.4793749878010235
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.06857536211882466;0.041337850213622206;0.03428768105941233;0.020668925106811103;0.05495660616622343;0.059725014637418694;0.4793749878010235
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16039371301811078;0.09668678486102043;0.08019685650905539;0.04834339243051022;0.12854024893956562;0.059725014637418694;0.4793749878010235
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.18365094382601121;0.11070645451810143;0.09182547191300561;0.055353227259050716;0.14717869917205634;0.059725014637418694;0.4793749878010235
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.17829594150894415;0.10747841055541775;0.08914797075447208;0.053739205277708875;0.14288717603218096;0.059725014637418694;0.4793749878010235
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16039371301811078;0.09668678486102043;0.08019685650905539;0.04834339243051022;0.12854024893956562;0.059725014637418694;0.4793749878010235
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.13715072423764932;0.08267570042724441;0.06857536211882466;0.041337850213622206;0.10991321233244686;0.059725014637418694;0.4793749878010235
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;0.0;4.050000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.04769654989323859;0.02875191284847784;0.023848274946619296;0.01437595642423892;0.03822423137085822;0.059725014637418694;0.4793749878010235
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.10375316989317501;0.06254335177699644;0.051876584946587506;0.03127167588849822;0.08314826083508572;0.059725014637418694;0.4793749878010235
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.06082769919200419;0.036667488735696877;0.030413849596002095;0.018333744367848438;0.04874759396385053;0.059725014637418694;0.4793749878010235
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.16338453878030249;0.09848968175507249;0.08169226939015124;0.04924484087753624;0.13093711026768748;0.059725014637418694;0.4793749878010235
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.20153893028940556;0.12148949498919376;0.10076946514470278;0.06074474749459688;0.16151421263929966;0.059725014637418694;0.4793749878010235
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.15264605009129026;0.0920164233830951;0.07632302504564513;0.04600821169154755;0.12233123673719268;0.059725014637418694;0.4793749878010235
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.12521590524376044;0.07548128329764621;0.06260795262188022;0.037740641648823105;0.10034859427070333;0.059725014637418694;0.4793749878010235
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.006115107913669066;0.0;4.250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.0288;0.03697230323166538;0.022287239699805454;0.01848615161583269;0.011143619849902727;0.029629771465735415;0.059725014637418694;0.4793749878010235
