projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1909198743958462;0.0;0.6664815037741315;0.0;0.4332129774531855;0.4332129774531855;0.0;0.48365353592259935
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1846079990615483;0.0;0.0915995472923514;0.0;0.05953970574002841;0.05953970574002841;0.0;0.48365353592259935
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.172939610270792;0.0;0.23863048849567087;0.0;0.15510981752218606;0.15510981752218606;0.0;0.48365353592259935
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1663711484532757;0.0;1.1993753479484375;0.0;0.7795939761664844;0.7795939761664844;0.0;0.48365353592259935
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1601893813664734;0.0;0.4395384945504416;0.0;0.28570002145778706;0.28570002145778706;0.0;0.48365353592259935
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.152068055696908;0.0;0.4484967015184602;0.0;0.2915228559869992;0.2915228559869992;0.0;0.48365353592259935
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1434851486819662;0.0;0.5572585050250903;0.0;0.3622180282663087;0.3622180282663087;0.0;0.48365353592259935
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1345087902648128;0.0;0.6314816046693706;0.0;0.41046304303509096;0.41046304303509096;0.0;0.48365353592259935
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.124468387470969;0.0;0.22003651904602445;0.0;0.1430237373799159;0.1430237373799159;0.0;0.48365353592259935
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.1117618946925472;0.0;0.3711651071719964;0.0;0.24125731966179767;0.24125731966179767;0.0;0.48365353592259935
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0953078186510974;0.0;0.34536661151469733;0.0;0.22448829748455326;0.22448829748455326;0.0;0.48365353592259935
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0795353860625216;0.0;0.6830233199354;0.0;0.44396515795801;0.44396515795801;0.0;0.48365353592259935
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0649076815813745;0.0;0.32731122025009435;0.0;0.21275229316256133;0.21275229316256133;0.0;0.48365353592259935
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0501054648073933;0.0;0.76229268901397;0.0;0.49549024785908047;0.49549024785908047;0.0;0.48365353592259935
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0359815463057338;0.0;0.1342660188100856;0.0;0.08727291222655564;0.08727291222655564;0.0;0.48365353592259935
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0227727815903358;0.0;0.1637044847015946;0.0;0.10640791505603649;0.10640791505603649;0.0;0.48365353592259935
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0124427764962733;0.0;0.13184224577691916;0.0;0.08569745975499746;0.08569745975499746;0.0;0.48365353592259935
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;1.0000909746230189;0.0;0.6231869490883744;0.0;0.40507151690744336;0.40507151690744336;0.0;0.48365353592259935
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.989540014840746;0.0;0.29896838784996616;0.0;0.194329452102478;0.194329452102478;0.0;0.48365353592259935
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9799414766967908;0.0;0.5734737264687135;0.0;0.3727579222046638;0.3727579222046638;0.0;0.48365353592259935
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9726409126953997;0.0;0.8453901275254184;0.0;0.549503582891522;0.549503582891522;0.0;0.48365353592259935
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9648597853938364;0.0;0.2246486720835901;0.0;0.14602163685433356;0.14602163685433356;0.0;0.48365353592259935
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9548252436257405;0.0;0.4553531383965049;0.0;0.2959795399577282;0.2959795399577282;0.0;0.48365353592259935
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9431286343913252;0.0;0.37418186448622476;0.0;0.2432182119160461;0.2432182119160461;0.0;0.48365353592259935
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9289817048754554;0.0;0.1516990528768468;0.0;0.09860438436995042;0.09860438436995042;0.0;0.48365353592259935
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.9142573448531794;0.0;0.24343377897759236;0.0;0.15823195633543505;0.15823195633543505;0.0;0.48365353592259935
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.0;0.8997663659372566;0.0;0.2679022252543846;0.0;0.17413644641535;0.17413644641535;0.0;0.48365353592259935
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8882493564532596;0.0;0.39303692155996056;0.0;0.2554739990139744;0.2554739990139744;0.059725014637418694;0.48365353592259935
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8775903641758205;5.558017651355542E-4;0.7018962823050919;1.9453061779744395E-4;0.45623258349830975;0.4564271141161072;0.059725014637418694;0.48365353592259935
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8684195448701831;0.02895543195439838;0.5173571650702566;0.010134401184039432;0.33628215729566685;0.34641655847970626;0.059725014637418694;0.48365353592259935
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8629050807602575;0.0695311698307865;1.23351613838226;0.024335909440775273;0.801785489948469;0.8261213993892442;0.059725014637418694;0.48365353592259935
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.857598214513582;0.06960591768291066;1.2273588445833643;0.02436207118901873;0.7977832489791868;0.8221453201682056;0.059725014637418694;0.48365353592259935
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8494081515649773;0.03809542052423254;0.6659414595033353;0.013333397183481387;0.43286194867716793;0.4461953458606493;0.059725014637418694;0.48365353592259935
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8376438486658023;0.042677095653171765;0.7365852080190252;0.014936983478610116;0.4787803852123664;0.4937173686909765;0.059725014637418694;0.48365353592259935
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8264194210936806;0.03069633175295939;0.5227910189777634;0.010743716113535785;0.3398141623355462;0.350557878449082;0.059725014637418694;0.48365353592259935
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8158825734747361;0.04033993774576363;0.6783471825089573;0.01411897821101727;0.4409256686308223;0.45504464684183954;0.059725014637418694;0.48365353592259935
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8086620126994847;0.06620551237049646;1.1027448207388542;0.02317192932967376;0.7167841334802553;0.739956062809929;0.059725014637418694;0.48365353592259935
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.8006966918743947;0.024803368160401042;0.4092276866189587;0.008681178856140365;0.2659979963023232;0.2746791751584635;0.059725014637418694;0.48365353592259935
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7904477742184025;0.058292092261542756;0.950243558796016;0.020402232291539965;0.6176583132174104;0.6380605455089503;0.059725014637418694;0.48365353592259935
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.778828191937392;0.04419251260211303;0.7102730499784551;0.015467379410739559;0.4616774824859958;0.4771448618967354;0.059725014637418694;0.48365353592259935
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7700663747780963;0.03207445138686273;0.5094628091206367;0.011226057985401956;0.3311508259284139;0.3423768839138158;0.059725014637418694;0.48365353592259935
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7614031280618426;0.07648837289766992;1.2015000661580137;0.02677093051418447;0.7809750430027089;0.8077459735168934;0.059725014637418694;0.48365353592259935
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.754093658032449;0.021960999337599534;0.3416073356063846;0.007686349768159836;0.22204476814415;0.22973111791230982;0.059725014637418694;0.48365353592259935
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.74621337930601;0.0731504758695112;1.126373188273733;0.02560266655432892;0.7321425723779265;0.7577452389322554;0.059725014637418694;0.48365353592259935
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.74001980825777;0.06405008717945565;0.9778034552346178;0.022417530512809477;0.6355722459025016;0.6579897764153111;0.059725014637418694;0.48365353592259935
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7369487260535003;0.10413275072865306;1.582000402332226;0.03644646275502857;1.028300261515947;1.0647467242709754;0.059725014637418694;0.48365353592259935
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7323796439519685;0.06877761104690414;1.0389174397772238;0.024072163866416446;0.6752963358551956;0.699368499721612;0.059725014637418694;0.48365353592259935
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7282783179458375;0.044703080100196614;0.6714718699984331;0.015646078035068813;0.4364567154989815;0.4521027935340503;0.059725014637418694;0.48365353592259935
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7241271315335462;0.07712440916071937;1.1519991553427102;0.026993543206251778;0.7487994509727617;0.7757929941790135;0.059725014637418694;0.48365353592259935
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7184789399075846;0.032423914211403095;0.48078735628000463;0.011348369973991083;0.31251178158200305;0.3238601515559941;0.059725014637418694;0.48365353592259935
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.7101445842046566;0.04275958758614488;0.6272533776576225;0.014965855655150706;0.4077146954774546;0.4226805511326053;0.059725014637418694;0.48365353592259935
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.18697963071517;0.0;85.27153675996486;85.27153675996486;0.04835999999999999;0.6994569082123766;0.0299259712767312;0.4327646513351288;0.010474089946855919;0.28129702336783374;0.29177111331468963;0.059725014637418694;0.48365353592259935
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6886124813659367;0.02998982495811382;0.42710231458471953;0.010496438735339836;0.2776165044800677;0.28811294321540754;0.059725014637418694;0.48365353592259935
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6780078491529012;0.06114949709018809;0.8576393725436596;0.02140232398156583;0.5574655921533788;0.5788679161349446;0.059725014637418694;0.48365353592259935
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6678038310231501;0.06647693546664092;0.918477353303429;0.023266927413324322;0.5970102796472289;0.6202772070605532;0.059725014637418694;0.48365353592259935
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6590556008367469;0.05568690023974947;0.7592098638044935;0.01949041508391231;0.4934864114729208;0.5129768265568332;0.059725014637418694;0.48365353592259935
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6510480752865804;0.06360453399369372;0.8566359041461314;0.0222615868977928;0.5568133376949854;0.5790749245927782;0.059725014637418694;0.48365353592259935
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6444399373224216;0.030805807013372676;0.410610128779097;0.010782032454680436;0.26689658370641306;0.2776786161610935;0.059725014637418694;0.48365353592259935
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6381566479335279;0.09829751377436322;1.297534685523398;0.03440412982102712;0.8433975455902087;0.8778016754112359;0.059725014637418694;0.48365353592259935
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6314879109626225;0.04869200814522612;0.6361936692097709;0.01704220285082914;0.4135258849863511;0.43056808783718026;0.059725014637418694;0.48365353592259935
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6238153328444266;0.069204532203663;0.8936234172193894;0.02422158627128205;0.5808552211926031;0.6050768074638851;0.059725014637418694;0.48365353592259935
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6168909826498534;0.09976014581008517;1.2738665168538197;0.03491605103352981;0.8280132359549828;0.8629292869885126;0.059725014637418694;0.48365353592259935
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.61016687093897;0.10673126180370081;1.3481916037413497;0.037355941631295284;0.8763245424318773;0.9136804840631726;0.059725014637418694;0.48365353592259935
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.6047668941311601;0.10951712653020511;1.3708640168296091;0.03833099428557179;0.891061610939246;0.9293926052248177;0.059725014637418694;0.48365353592259935
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5984470800874895;0.11489892492484358;1.4237668981915579;0.04021462372369525;0.9254484838245126;0.9656631075482078;0.059725014637418694;0.48365353592259935
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.591864162206527;0.13246608319307865;1.6237777960573614;0.04636312911757753;1.055455567437285;1.1018186965548624;0.059725014637418694;0.48365353592259935
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5866557575791096;0.035404233741516494;0.4300739176613291;0.012391481809530772;0.2795480464798639;0.2919395282893947;0.059725014637418694;0.48365353592259935
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5812585246093818;0.13859509978044995;1.6684101557496454;0.04850828492315748;1.0844666012372695;1.132974886160427;0.059725014637418694;0.48365353592259935
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5762306383715106;0.12815970490662165;1.529494932604972;0.04485589671731757;0.9941717061932319;1.0390276029105494;0.059725014637418694;0.48365353592259935
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5705259550516326;0.15056289545191767;1.7796413580519868;0.052697013408171185;1.1567668827337914;1.2094638961419626;0.059725014637418694;0.48365353592259935
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5651630110741472;0.09075179922971299;1.06264785584021;0.03176312973039955;0.6907211062961365;0.722484236026536;0.059725014637418694;0.48365353592259935
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5571942126180017;0.14291964212739988;1.651349214873824;0.05002187474458995;1.0733769896679857;1.1233988644125756;0.059725014637418694;0.48365353592259935
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5505914611984785;0.15912934774088205;1.816521077864234;0.055695271709308714;1.1807387006117522;1.236433972321061;0.059725014637418694;0.48365353592259935
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5450580170134337;0.062355130409058275;0.7045584018114279;0.021824295643170396;0.4579629611774282;0.4797872568205986;0.059725014637418694;0.48365353592259935
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5382992976024671;0.04694337365598547;0.5240978759396351;0.016430180779594912;0.34066361936076284;0.35709380014035774;0.059725014637418694;0.48365353592259935
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5299287435247487;0.028314630175377987;0.31139833734783057;0.009910120561382295;0.20240891927608987;0.21231903983747216;0.059725014637418694;0.48365353592259935
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5213174014424715;0.08829750645155272;0.9555666508717503;0.03090412725804345;0.6211183230666377;0.6520224503246812;0.059725014637418694;0.48365353592259935
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;131.20887020026723;0.0;85.2857656301737;85.2857656301737;0.04835999999999999;0.5133151793303296;0.09489376847387819;1.0112349757506613;0.033212818965857364;0.65730273423793;0.6905155532037873;0.059725014637418694;0.48365353592259935
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;3.5971223021582735E-4;1.4401463585434204;0.25;1018.5499999999996;0.0;131.21221939783368;0.0;85.28794260859189;85.28794260859189;0.04835999999999999;0.5056064908818598;0.026843651644852817;0.2817971274837266;0.009395278075698486;0.1831681328644223;0.19256341094012078;0.059725014637418694;0.48365353592259935
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.0023741007194244606;1.4401463585434204;1.6500000000000004;1018.5499999999996;0.0;131.2682179111108;0.0;85.32434164222202;85.32434164222202;0.04835999999999999;0.49751737615198993;0.04732363677976078;0.4889909247869949;0.01656327287291627;0.3178441011115467;0.33440737398446296;0.059725014637418694;0.48365353592259935
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.48989971091728796;0.11474842218921799;1.1676133976892877;0.040161947766226294;0.7589487084980371;0.7991106562642634;0.059725014637418694;0.48365353592259935
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.4831390949066294;0.12085620909573952;1.212729268580156;0.04229967318350883;0.7882740245771015;0.8305736977606103;0.059725014637418694;0.48365353592259935
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.4765442462611539;0.062138198641444146;0.6150894596695803;0.02174836952450545;0.3998081487852272;0.4215565183097326;0.059725014637418694;0.48365353592259935
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.4694913914164888;0.1455349342495596;1.4197128656861626;0.05093722698734586;0.9228133626960058;0.9737505896833516;0.059725014637418694;0.48365353592259935
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.005827338129496404;1.4401463585434204;4.050000000000001;1018.5499999999996;0.0;131.389682797209;0.0;85.40329381818584;85.40329381818584;0.04835999999999999;0.46451478266747404;0.1668798715029758;1.6100097363223858;0.05840795502604153;1.0465063286095508;1.1049142836355923;0.059725014637418694;0.48365353592259935
